0,0.5785299311347223,0.9558614758783368
0,0.5770784378415911,0.0035190852551173
0,0.2628403040976256,0.8990338501247201
1,0.4914200729144191,0.5594180054698786
1,0.7674276278750031,0.4903971727490031
1,0.7999744689521114,0.7338002598118374
0,0.1676750359681978,0.7038097313648659
0,0.243576539432022,0.8201130277280486
1,0.3652526729272012,0.5045351106492492
0,0.994176800078511,0.7533611186916006
0,0.5784356982715834,0.4246264125088512
1,0.3784836353369072,0.2862517038023698
1,0.0843780745168005,0.8467530379042374
0,0.7192210683538245,0.462721145517152
1,0.4597419547488249,0.1690783292883051
1,0.4167979719714871,0.1795435197007412
1,0.3343889761074723,0.0036276623251834
0,0.6587439769781887,0.5725653843049081
1,0.7530295191956852,0.039796906914045
0,0.6890766596279253,0.4671369947611544
1,0.7865077358664664,0.7111284109411063
1,0.91709765557324,0.0781992782453008
0,0.2776737941366991,0.8724414084747898
1,0.0417028154003416,0.924443130271378
0,0.5348285512937718,0.3813345189562874
1,0.3435389357013204,0.2400884991064887
0,0.1243643098886128,0.8339180150458508
1,0.0471393285355992,0.9940966403235988
0,0.5894760406959955,0.0555689526982323
0,0.6767707551210683,0.9062095616532024
1,0.7377675616029469,0.7109984002031503
1,0.4320564576141644,0.8010526962135647
1,0.4042519852760479,0.7154391618290488
1,0.5101896672221846,0.8356661705875948
0,0.550867198896806,0.5187059110568446
1,0.7632434253151856,0.8646430548789922
1,0.9366143678523462,0.3172647900933945
1,0.4297828453205514,0.6075355856684003
1,0.0091221005322597,0.2713575858337076
0,0.2607857169541314,0.6918743280090638
0,0.9453833354583252,0.9282593117712143
1,0.3599613115342805,0.703937248679862
1,0.3800718265152181,0.6111448082387347
0,0.9640058681666546,0.0735805940641168
0,0.2507501656384051,0.3109294758522124
0,0.5926422938601814,0.7884176563155539
0,0.9663150973796764,0.1616514727469025
0,0.1899812989931841,0.7313961200223065
0,0.2904827263293075,0.8741519985382804
1,0.4346448091834706,0.8881322324378389
1,0.851639866793909,0.2637352406366059
1,0.8463969413664717,0.3362615979857321
0,0.9897616327540962,0.5723911229140539
1,0.3859408765940164,0.2591001927430767
1,0.0030934685713065,0.8388575875246712
1,0.4123112321219428,0.5511418959026729
0,0.1423315383019744,0.0463144400508458
1,0.8565508349411074,0.7254480151461266
1,0.0099304311874685,0.504252331963225
1,0.3223728073515128,0.9651552922342768
1,0.7658086136294032,0.0348744691828802
1,0.0628970849907308,0.7434875749089684
0,0.1743055247767506,0.9286839821497858
1,0.4507815754665628,0.8197088685465974
0,0.1852034603938429,0.7779443946344045
0,0.2252937817962894,0.8476850401068092
0,0.261527311815231,0.1533314068319569
1,0.3758644456054291,0.8769375337888398
1,0.7467543198634605,0.3047905403919279
0,0.2541177376557846,0.9660540712590162
1,0.075532896167511,0.5272934672017998
0,0.1394586113121281,0.5976429795368148
1,0.7790195448295508,0.4255157801205439
0,0.6514158819564942,0.9657067306048632
1,0.4707456948627937,0.3974098675186611
1,0.0908611247659267,0.084745407756847
0,0.6677574937934339,0.3151253944574547
1,0.0071627037706067,0.3697403065516352
1,0.806632229391249,0.3762558987290572
1,0.4017565733065601,0.6460995011950255
0,0.7201571110735451,0.4309582513276485
1,0.4196960408629535,0.6458551807009619
1,0.3318019028973538,0.1838310078404377
1,0.7613380366879995,0.8834066671102476
0,0.5284985427799387,0.7122802146599149
0,0.193709230835358,0.4510836518369868
0,0.643811538357338,0.8897264683942533
0,0.1225878848899739,0.3471233838790181
0,0.1783089306856853,0.6508891638609736
1,0.0093728601702595,0.4719488905848822
1,0.0558487412649628,0.2685254252164741
0,0.6967950671278311,0.2180243746091408
0,0.2529096739842336,0.4347589595826313
1,0.5007717545641667,0.5224014921737492
0,0.995436854744619,0.2885177185695325
1,0.8821309217277415,0.8804423254015684
1,0.4227669598777499,0.1471035085303126
1,0.817203239204367,0.1169473741389879
0,0.3065089662598068,0.6812581181627808
0,0.7152309230931319,0.6518798244211967
0,0.2815254640747463,0.6075741408829402
0,0.6238206298517778,0.2150500107949302
1,0.924123124326966,0.240057172749033
0,0.2732836666347408,0.3803041709350487
0,0.2628264753763458,0.7091893748040556
1,0.414745996818748,0.2668914738018096
0,0.9943719343810858,0.5842760677339558
0,0.6350745167765134,0.823186456345723
0,0.7016277365302055,0.9962797814750908
1,0.7754644692032652,0.1143216747828175
1,0.4700404219514205,0.5309713972464946
1,0.3930594182340836,0.6834013326493198
1,0.8654009426086924,0.4530965306472676
1,0.7925739606298937,0.5259813184004175
0,0.96094861121354,0.9606416814815604
0,0.5447968376734476,0.8746179783119136
0,0.5906642076550727,0.1334214652451663
1,0.816154787397012,0.5988255441274553
1,0.3462289847928531,0.6188768541680462
1,0.8541179128304989,0.8679335785055758
1,0.805354823394449,0.2549407786884993
0,0.9765775258462984,0.3475058371753762
0,0.5584206399908987,0.5504991025411469
0,0.6028697099752913,0.8043887844384215
0,0.2580813785135714,0.2920148439836153
1,0.814825966660915,0.6970396662076422
1,0.0261085047865283,0.5335995772932144
1,0.0484416067945592,0.4088897411697256
1,0.0121111092304824,0.5040858848868977
1,0.7932003166158663,0.4783686328835735
1,0.0693753007926484,0.6709467250887055
1,0.3837367176856685,0.9183421945402052
1,0.5097664014426672,0.2780582648945995
1,0.4418277735692494,0.4947707963643998
0,0.2283610550753286,0.6325767329560582
1,0.879649269929842,0.2274553796031498
1,0.7583636680129889,0.3731090795428637
0,0.6685509776452813,0.6466927522027575
0,0.1158518751242533,0.1652047819803181
1,0.4614860577695341,0.3320304290570304
0,0.6170684253289829,0.1141983714237185
0,0.5616902909719602,0.9978462209806104
1,0.0964627825411674,0.6356740147669164
1,0.385604541762664,0.0820810469549014
1,0.0861122070810739,0.6535715126285546
0,0.24268035205171,0.9251226330823176
0,0.6587117474205658,0.1067424844023462
1,0.4415717601933759,0.4761761974601171
0,0.1348745053285664,0.0962608070332006
0,0.6947371291880742,0.0543872022739352
1,0.3953186953214184,0.049238678019826
1,0.7660001744788555,0.4661665539286711
1,0.9002522208389612,0.8150083593878339
1,0.8540745255011869,0.693526827230255
0,0.5973068975593646,0.1807463500834225
0,0.7214194471514207,0.7583606383052734
0,0.6955605572574489,0.3158989308725513
1,0.820595910445876,0.3780630762096735
1,0.3921359393548341,0.1446729262373708
1,0.8399605033089519,0.4715749419584885
1,0.0272834995761035,0.3735986324749862
0,0.3133476756001127,0.2761080366780454
1,0.5164806554265017,0.0461931228959413
1,0.0470985613669494,0.1880454584448649
1,0.4175335060942664,0.6794416977005051
0,0.2711056278686782,0.2325503351931526
1,0.4524607471062415,0.1486363802920484
1,0.4683105889080693,0.058550510096365
1,0.3326163003813204,0.6374782936825215
1,0.0051884550469122,0.3584808415691575
1,0.8966693608715046,0.6092155207031417
1,0.354260329818379,0.1771359801673279
0,0.5737812166610218,0.5141131698039686
0,0.6985962305238133,0.5033442913849006
1,0.8742903670783914,0.709278869919627
1,0.045417977674421,0.9715817862655868
1,0.8040894820594412,0.084760455574795
0,0.1720090770882113,0.1406491078753182
0,0.1568134667275146,0.441060738763838
1,0.3652627205414362,0.4623660779142348
1,0.4408911294402046,0.4111302265273595
0,0.2235489831091202,0.7880193629891616
1,0.4447937063325207,0.0921780102163576
1,0.0244167660005248,0.0261316175515062
0,0.6509582919647527,0.2740159028724315
0,0.668745503135099,0.2864650622904126
0,0.1109318978271028,0.8682092229720714
1,0.9147989617318362,0.6842836299648086
0,0.6230191265774294,0.7752570735837007
0,0.9722568460981432,0.6401814252191502
0,0.6908391453962865,0.9491553752217528
1,0.0102347909371249,0.2732734650676696
1,0.0694881922992246,0.5986529739213612
0,0.1895310500585504,0.3514407469203546
1,0.7694710319236816,0.7244369935817668
1,0.793103261622257,0.5528635618675686
0,0.2685632706716974,0.6187013785908361
0,0.1764123853179905,0.9001953776596272
1,0.3786053295043171,0.7482091496154775
1,0.854267160810319,0.9829765243079944
1,0.9080678825792478,0.5777774922331425
1,0.3829557686350269,0.4588663440512888
1,0.4927235427801983,0.8434813515656633
0,0.6016405547168403,0.7239286116488455
1,0.7568572482804516,0.495498145947832
1,0.8303923824001885,0.2413630727057413
0,0.6496283851017606,0.4643631663899326
1,0.3916671923846472,0.9513124701851936
0,0.1586932194855815,0.1184303966566393
0,0.2606997215714283,0.5034597908322058
1,0.0239548036357697,0.0083356295231549
1,0.0371837517232231,0.1988389374033125
0,0.5822330157280657,0.5034296292338948
0,0.6484655463976389,0.2821875712977744
1,0.8171267576614121,0.6974791558024779
0,0.5320411989193966,0.5694322644398954
0,0.1537976565099389,0.0614988167681396
0,0.2142219883541667,0.6655602485234074
1,0.4803382411943183,0.2458598731325635
1,0.775663957023959,0.6515429531384249
0,0.6815715661827225,0.9176566218902512
0,0.640266857899211,0.8189644293808387
0,0.2107108461856641,0.1737711479387168
0,0.1459309952943502,0.0135492747758692
0,0.716502725256961,0.4541626503648134
0,0.5543647283425689,0.6144650145494517
0,0.7052859685320138,0.9071514237900502
1,0.019059027161541,0.3196012147607425
1,0.8403175634624545,0.9137877544493784
1,0.7635005393693753,0.4200516444156392
1,0.3150979078697586,0.6263612071306035
1,0.7744436939028444,0.7278294819146667
0,0.5899904205527556,0.6916378657600237
1,0.0639367550942342,0.8225735043768605
1,0.0977966495243602,0.4269720493287436
1,0.52317290287494,0.5615995487866625
1,0.4789401218785255,0.1333657811994589
1,0.0043453359989727,0.5683639199618575
0,0.6727599946272254,0.3051844048505266
0,0.6157562700835167,0.6228234122645889
1,0.4651593748669335,0.3213673449706649
0,0.1717429720187635,0.3827705946718404
1,0.3665884013916101,0.8548697646926742
1,0.0660135700853571,0.005580396998142
0,0.2351960747102033,0.8609131687163888
0,0.9722496693559524,0.5191736581301203
0,0.6528583539978882,0.8399396872066394
1,0.7598814696219092,0.8132693687054844
1,0.0364333564966108,0.6557659868447263
0,0.7094521871382763,0.1236319087391534
1,0.4653811085959003,0.7164418777905237
1,0.4098241872631294,0.490740188673077
1,0.8098419393611265,0.5434625926585618
0,0.6462303088794877,0.3421851720461212
0,0.6111613990836865,0.4748400649546987
0,0.279011595507293,0.9603051036408348
0,0.6537774887769647,0.4541315190184003
1,0.3961965944391303,0.5164430475342787
1,0.4559288681583349,0.4180023456625753
0,0.1304207397619152,0.1958979620403
1,0.4289351817950788,0.3541231421261648
1,0.0959987729117414,0.5977865888369615
0,0.5816295793904837,0.1641959088136625
1,0.8104159512580805,0.9194772450722764
0,0.1370962379870789,0.0882743765342685
0,0.1775605645303,0.0972014283870379
0,0.1509792184133994,0.0827723820079244
1,0.3849316530115897,0.3713825825908713
0,0.2346359846690341,0.0395468167823783
1,0.9044155406801454,0.8375664808202232
1,0.0121781703664117,0.1145341674206564
0,0.6649810985217988,0.6276804860993374
1,0.0242986595743845,0.7044309356370866
1,0.4739133841144951,0.6266091314206081
0,0.5988901543215748,0.1556298678156049
0,0.2517984038706875,0.6713968408795364
0,0.2854933709887125,0.7637366844617276
1,0.8980746655072821,0.4710542637154992
0,0.6755399040820048,0.8421293975947418
1,0.483726418892741,0.7712347770796867
1,0.784332562468377,0.3887831053267697
1,0.8531121670998684,0.3593175113348797
0,0.1172996266807608,0.929847014066029
1,0.9048652225160314,0.4586772267950726
0,0.6886572482413603,0.2435541435888742
1,0.0123387726077255,0.8507758274541548
1,0.8658649962552535,0.1211239579144526
0,0.2597308944139839,0.5416841710466065
1,0.5199763011242325,0.8600981261406713
0,0.9877723211332988,0.655479491136922
0,0.6246091192765162,0.7143801570794284
0,0.5587227762815301,0.4846858578171291
1,0.4575988506700457,0.0112717154595575
1,0.0465503141164949,0.7866193613501837
1,0.3406233926475603,0.1988979900463652
1,0.0761434525550056,0.530271890565994
0,0.6685877305445751,0.2286531135367513
0,0.5698764933715061,0.8007378956370346
0,0.5425203506860425,0.6818641353439898
0,0.6109038070285523,0.2400409481152966
0,0.5724051844578314,0.6692504205556574
0,0.5420041570757731,0.3713970138993875
1,0.092081007973146,0.938752912726836
0,0.2879412334624517,0.3975303780641654
0,0.7142858592517142,0.5873819481670943
0,0.248065924671284,0.5695195176850252
0,0.5420139178593295,0.9152308269701932
1,0.1016257073390942,0.5094073297730805
1,0.8278223133057446,0.2651599659332819
1,0.3920561923978636,0.6168174775218531
0,0.9716953994978134,0.8107698255812558
0,0.1492390251039589,0.8913284680218374
0,0.1240085472520733,0.1548024439176243
0,0.5710822333275087,0.6234062086834259
1,0.3615429645886587,0.6568866930847784
0,0.2421959375405414,0.601693355390776
1,0.4505801029343956,0.7451190262374661
1,0.0392384469705529,0.8067406416197949
1,0.93713321719483,0.3021278276246764
0,0.5377835476392591,0.7411997978504871
1,0.8568027491976734,0.1211821140097068
1,0.3656020896353881,0.6564020808665192
1,0.9118318253582368,0.7666826171661978
1,0.0304627648087868,0.5073807333807128
0,0.2067243953871795,0.8573075784380105
0,0.2688328672662791,0.2704499737135324
0,0.7256311172420663,0.7334917639904779
0,0.5252029164983044,0.0737980404776134
0,0.1174771645541531,0.45795036405896
1,0.4410342730864637,0.7136612802280843
0,0.6750959003351718,0.8070660408413975
1,0.8466360269213489,0.2997667500102282
0,0.9671204449221866,0.1751579439272095
1,0.7368123029137182,0.380550293173421
1,0.7837227067843985,0.9276552103389132
0,0.6661070287093624,0.2674998423187708
0,0.1061456781095019,0.3944536435319339
0,0.2333181048733184,0.875987397725941
1,0.3440967405694094,0.186617585998612
1,0.4360193507859676,0.9094449412130468
1,0.3723490202114607,0.2123856389947851
1,0.9246154718954944,0.8095259531580674
0,0.2076934821833359,0.105719006772789
0,0.1232471617226906,0.5912654646938341
0,0.9803657282085704,0.7119943355312112
0,0.603344134304482,0.8278728882618609
1,0.4745630049165392,0.8420673409634117
1,0.939806480753308,0.4581725787101669
1,0.5091399884751979,0.2462056057751135
0,0.288606238624315,0.7785470604781546
1,0.9218529372133256,0.3178477835040795
1,0.4966863796139193,0.1748256943138688
1,0.7604820541486379,0.6632417658415227
1,0.4544433143273453,0.426527217403328
0,0.1201151832952766,0.5183595103563641
1,0.9211187903032504,0.9615823375081648
1,0.4373637884644191,0.4881000008619097
1,0.9280194306867172,0.4825062183337689
0,0.2834984318958942,0.2323737922574176
0,0.5973728116895569,0.9901729947010408
0,0.6998639624853512,0.1414076929629104
0,0.1479934703121379,0.2913575994522239
0,0.647556682379022,0.6773367823450022
0,0.2443809577700678,0.9731574153144216
0,0.3007709943608159,0.7908457878719395
1,0.326437971732917,0.266213338145414
0,0.2214118598914028,0.3486998013760541
0,0.1453095073562051,0.940676032621017
0,0.1331686592262688,0.7283641587739886
1,0.3466311309325705,0.8879974339706773
1,0.3656621013087412,0.289038449489347
1,0.8126799511390732,0.0295567475589526
1,0.0887985686207208,0.7568501136309028
0,0.2025581045176939,0.4587210572806061
1,0.7510281541082519,0.3648442471474966
1,0.5063143453244633,0.7084611356604696
1,0.4117031438381809,0.5222637697642758
0,0.531244720287222,0.8759735867829179
1,0.3774452460458705,0.6651848738347403
0,0.9789982273051914,0.7208132124000465
1,0.3896465667389805,0.1368575639942021
1,0.0790396524572387,0.5260917501652856
0,0.1392841327469766,0.7936663825232013
1,0.0171085147819094,0.6501776684030133
0,0.981495358001956,0.5691179466341365
0,0.2137828244210766,0.1000536810042561
0,0.5665206043370992,0.9419274580422884
0,0.9610764043905632,0.1379760488862813
0,0.1911896962226922,0.2679793275407386
0,0.5957519375771825,0.3466646449959806
0,0.3056811549357945,0.2768319969138829
1,0.3167215775155214,0.987521927145548
0,0.2195769772924687,0.2143233170337432
0,0.2486059241043725,0.1395204377685509
1,0.9112250387984886,0.5382554196237965
1,0.7453180640193483,0.7537614607011195
1,0.8099711138210776,0.811718020177431
1,0.927889247150618,0.4278499851081392
1,0.3992585003343987,0.7032807840514523
0,0.5381391941904142,0.0486277409181762
1,0.4202540325817182,0.637471358449772
1,0.8952208991666608,0.0348069575417243
1,0.5174939953768246,0.1277358025143363
0,0.6636852945430022,0.0863074803364546
0,0.1817816802984059,0.4796321139605279
1,0.4114799927389528,0.5721810187396091
0,0.5835805513174751,0.1097815643211574
0,0.989381006440648,0.553676362800022
1,0.480027549098758,0.9352427936194774
1,0.8535328169636979,0.4943651397876061
1,0.7648773801616408,0.3732643742948286
1,0.7616087070755596,0.5992441493646099
0,0.5883603994037937,0.3139327602228431
1,0.3905516469447293,0.7732566965830299
1,0.0691264823798218,0.68219666326594
1,0.4268790544329196,0.7432186946290825
1,0.8015648394858848,0.3682169906082818
0,0.1392400731323037,0.3395973890432192
0,0.3019915353322575,0.0919797724794529
1,0.4086825903538873,0.5737660610547897
1,0.7734841553469654,0.1473979827530015
0,0.6755565699383739,0.1694820498361705
1,0.0608621156091759,0.9000328327288463
1,0.7825411999772396,0.6793236866969841
1,0.0219936596201641,0.3372580211067931
0,0.1164794122427618,0.2907397336650442
1,0.3182945560541025,0.9723948105126384
0,0.9542068301169818,0.1474341748279597
0,0.6717347253131853,0.6971017714039549
0,0.2418952230812504,0.834424904803107
1,0.8153172868995772,0.05079404003602
1,0.8875832704628028,0.2176158926218221
0,0.9508850007806496,0.9546560667849836
0,0.1930228688188519,0.0355105399138199
0,0.2552823204333198,0.9735724098145618
0,0.7004646306966038,0.9670478635834736
1,0.5122966319597303,0.4167696450910669
1,0.7683404366248899,0.7215629470846786
0,0.1914345522101574,0.7517699449551104
1,0.0256084723696158,0.0790427548557377
1,0.4289248777591375,0.0533116953699851
1,0.447131909793808,0.5717886039333815
0,0.1672735351230896,0.3091912909434288
1,0.799736240577089,0.231886710693538
1,0.939541405076769,0.795524922747333
0,0.5774289102111507,0.2244629425941036
0,0.2104381477716227,0.1882581230414255
1,0.9327421587666648,0.391574153137721
0,0.954750302929302,0.1785473164674708
1,0.8534057645508835,0.394424904808776
0,0.605283901521624,0.7514332047953427
0,0.1645110501495558,0.0409569285236862
0,0.7020574778339567,0.9664224168731712
0,0.5488625482271072,0.6628418805766999
1,0.8298292088067054,0.5346977951729718
1,0.4213321498113195,0.8632750714503601
1,0.7689418431251531,0.265796645858649
0,0.6723488375893533,0.431389441949941
0,0.6858230501492119,0.5185147029345636
1,0.8391114170854025,0.7336121517794808
0,0.3097640073343072,0.583572379902936
1,0.9024033351990576,0.2991937666051449
0,0.6627330351946364,0.7442405945849362
1,0.4555169526306798,0.7861582999610928
1,0.8560372731978217,0.2005113045563575
0,0.3108193707943872,0.2097093726783755
