1,0.7782780131227329,0.6347185201057989
1,0.075671261317422,0.0211230012341084
0,0.5857287018351307,0.6918228502192177
1,0.0120683017243412,0.4387468679366657
1,0.3807831184392347,0.3183780552023422
0,0.2303867831972118,0.8041699051179271
1,0.926496167436083,0.3732240047643304
1,0.907843869817782,0.586079178534062
1,0.3272593230767947,0.4700297246064762
0,0.98896981887097,0.0696354653252648
1,0.4569990647771927,0.7801633428948932
1,0.0179045947918344,0.3330984515704842
1,0.0247958535546224,0.6236681351231438
1,0.0050040468829231,0.4899750237976844
1,0.8262248823941571,0.6960894266765035
0,0.6142564581859506,0.3667539553450464
0,0.2647702837285759,0.0528577909477459
1,0.0361930236098453,0.2379778361336446
1,0.0424732525685194,0.012173562781259
1,0.7822432421048106,0.3232948808069871
0,0.2190096980067163,0.186726037756726
1,0.8214603784657136,0.9020495698514976
0,0.5544273681218522,0.7316969857669585
1,0.7730164403402541,0.9768474007131523
1,0.9047457330112304,0.9313538709906444
0,0.63594817908559,0.670358041896635
1,0.0298216091846298,0.497099109026072
0,0.1863862566367522,0.3909617049300371
0,0.7225520401362108,0.273230231261952
0,0.5847081487931372,0.4004646299292467
1,0.3811289673011382,0.663047764380438
0,0.5354240318801924,0.4892746768945093
0,0.6587152677954047,0.9783496794425676
0,0.557181935361694,0.1926999479137789
0,0.1198843255840913,0.8689771690215782
1,0.3585174989494872,0.8335897660189132
0,0.2656814633876524,0.9779628432388872
1,0.5101699915699421,0.3715963278266341
1,0.3368126836379327,0.8567959909819542
0,0.1997832144734778,0.4190609384409823
0,0.1233603137515458,0.7315419676251395
1,0.7965821079680113,0.3279328663781536
1,0.0147023670283263,0.7744915265219647
0,0.6676993799543943,0.997231976969753
1,0.366540658169973,0.7322374993720295
1,0.0558301968936121,0.5446501457955306
1,0.3597358542718842,0.7434017208385854
0,0.1933272892008897,0.670094382681082
0,0.1449264536840109,0.960037884648367
0,0.6874603747256819,0.0052941404705253
0,0.2731439928230688,0.5345834268338366
1,0.4888085414917729,0.8616559689825374
0,0.661367171364184,0.278409924339677
0,0.2582350633216314,0.4721530748569054
1,0.0686155296580244,0.4156484309250879
0,0.9843673099346392,0.8574187651136559
1,0.4340784782952593,0.4768811372871188
0,0.6082512620459295,0.8571568307387708
1,0.4372712189221586,0.8246568018216923
1,0.0888933114513833,0.801900760994232
1,0.8202090219157259,0.2675602646553121
0,0.3057743287118974,0.0619491504884854
0,0.1665513145572597,0.6535387732847495
0,0.6433424917257261,0.16871498964374
1,0.7432834028981968,0.1053166258421488
1,0.9186149981627908,0.9312747104930288
1,0.843062663270731,0.1938142115365654
0,0.6652396333003511,0.0866762290040021
0,0.1899737096584968,0.9331741984443674
0,0.5534516212597521,0.4264188420851171
1,0.3688112414947466,0.6592911609740073
0,0.5473938712815082,0.9774728318029876
1,0.8527739192878417,0.7065502496565448
1,0.7886757557228846,0.1264054640704871
1,0.0139407227419767,0.7965328596100172
0,0.9930752524859175,0.110851036052319
0,0.1663881009185397,0.9921686162002316
0,0.7066069209719642,0.7442969897783689
0,0.1448564742368849,0.14744288885731
0,0.6294128931043428,0.2596094922572908
1,0.3811429086484647,0.8085538439714692
1,0.7551057272261162,0.2856227321028679
1,0.8162979482549982,0.4555107846810767
1,0.4035038361350589,0.1407218894429613
0,0.2809203440224459,0.6515525157802406
0,0.5660064620393279,0.6125535558785138
1,0.0880361574632669,0.9716728027387798
1,0.8876158317355854,0.0172178259511329
1,0.4938649707910646,0.7336298024811978
1,0.3220765388572022,0.5859844777853089
1,0.0504940414365999,0.4973236979109506
0,0.9768397426161576,0.8388207834322409
0,0.53714394142257,0.6751779730824329
1,0.5130812219966644,0.3056681345587435
1,0.8599648549361695,0.9985990942727558
1,0.3871551108268983,0.0176550293228459
1,0.9252800413909984,0.224689028346524
1,0.3467742912266056,0.2621484934623291
1,0.940767883643268,0.9086611676434304
1,0.3178674062458683,0.0938905268914696
0,0.608552961839022,0.2380231677847603
1,0.3937931212122465,0.7313017641471705
1,0.7992732584872099,0.3199302362425117
1,0.0778183344528468,0.8557863238678266
1,0.8948186993856737,0.199344951911628
1,0.8255589528466044,0.0065521173361132
0,0.1165893632767368,0.2409934707144579
0,0.2940132034928732,0.8122251413301821
1,0.8943763102283173,0.2585036741378071
1,0.8548280730075639,0.3853150021730211
0,0.7218087560753185,0.5075582511903336
0,0.2037417678552733,0.0033620963451628
0,0.6350011366335387,0.2797175034679718
1,0.5077263552081657,0.7358135215504769
1,0.3798738599572611,0.6875869751921532
0,0.965263532940964,0.0250680001449767
1,0.3875344800336577,0.3312521516271273
0,0.6427207702374301,0.740672284733127
1,0.0675469167843266,0.4324233924050564
1,0.8460423468348858,0.4956243274904619
0,0.3064361487256828,0.1960326759098067
1,0.7914321194208946,0.5896101348517823
0,0.729729932491936,0.3072094823158201
0,0.2306378114200803,0.1961019753973808
1,0.9009062023524084,0.8029066007349919
1,0.3542824696962994,0.4290671346446864
1,0.8371557740126607,0.9000742165293595
1,0.7559684403983821,0.4215942316083156
1,0.4886691504561575,0.2294727009771113
0,0.2365393939744082,0.1885754408165748
1,0.0396218925588632,0.7909881512887056
0,0.164936421403515,0.7205705852700858
1,0.0722147522262367,0.1980162497566159
0,0.2706315395379521,0.6755493202419308
0,0.1998625682692506,0.3985879062330644
0,0.6800132818670247,0.3671044584778955
1,0.4611583397079927,0.9448164180103812
1,0.9119654028122984,0.0870919566665243
1,0.0216105788719639,0.4185107402453262
1,0.5085151435419505,0.7712543578030949
0,0.6433056056150628,0.1812538686483384
0,0.1551686463427204,0.5880704044568101
0,0.6883882274061294,0.1645944347077449
0,0.6973911801071397,0.2397211890403568
1,0.7348995159840309,0.5230977209554322
1,0.0867415722065079,0.358312367055973
0,0.6138434393040163,0.1270984335078659
1,0.8618433606383067,0.150770137610204
0,0.5257499454878425,0.9762074661919672
1,0.4311815999872487,0.7783847055764507
1,0.5175025558145334,0.6456034417481188
0,0.2324278755794148,0.6230524445794371
1,0.3546612341863574,0.7351530603593298
0,0.6823902753022204,0.222282348898948
1,0.3606315637876285,0.0346941545973635
1,0.7889107776955104,0.5224502216503775
1,0.8108963774095788,0.7532175336708771
0,0.3043100904999628,0.1246945795533177
1,0.4696822699022203,0.5809994871232942
1,0.3146950348182143,0.9086218880826696
1,0.8842476521257542,0.4244802264150217
0,0.666919379654483,0.9796010654664284
1,0.8487842183710029,0.8695859236926105
1,0.7993188630640163,0.3992143443539393
1,0.8473675533213928,0.984505856496518
1,0.3273905792804976,0.0946510876624742
0,0.6297412402158336,0.2046201650759774
1,0.46836145690101,0.6782197950362732
0,0.2077374538713465,0.8135573968004597
0,0.5619169987996327,0.171426742958657
1,0.3418867479832478,0.8142303136857507
1,0.9185426650164896,0.9708216807087277
1,0.8496293574655159,0.1883586207112961
0,0.1378070734070685,0.8027769924261117
0,0.2884356697490714,0.0988938039696416
1,0.8687315927077077,0.4232689299973461
0,0.6206467539729559,0.2458692760910505
0,0.1768286278894658,0.0053293623914116
1,0.7673326239149091,0.1275527286524417
0,0.6711396323008135,0.9041088374817844
1,0.0852983481210987,0.3555226783288187
1,0.8710887506882322,0.5922280739744527
1,0.7744523697225014,0.9532849673468152
0,0.1944905140720995,0.4355845859326934
1,0.8064764959752716,0.589789388195917
1,0.7723590853067906,0.6653755331612631
1,0.4530965831184268,0.8982623230969831
1,0.0026886661986722,0.4150598289370039
1,0.4962520528242059,0.1594361832811953
1,0.0086988262582179,0.9829546188858188
0,0.2957839775217192,0.2103926107947137
1,0.0199763497524722,0.0752620767520373
0,0.5799980685018219,0.2879137502981377
1,0.8781473563905244,0.0505700688886541
1,0.8705795088240341,0.5722127100972249
0,0.6951108263358305,0.5056999631653879
0,0.1562781892499382,0.5224601919336647
1,0.3420478870180099,0.7120556473599802
1,0.3921760799636666,0.2768180588251689
1,0.9327331928165988,0.4971284727773906
1,0.0527864073610124,0.1851745179243114
0,0.1623426837295342,0.4784780269653751
1,0.4577394428805059,0.6295647376260216
0,0.6423305257766203,0.4652858820934753
0,0.3095481810097447,0.9929778610777436
0,0.2649620371673788,0.9576289552515416
1,0.3273855692912862,0.441760747586059
1,0.3312980045752347,0.979260320477656
0,0.5744736125847539,0.4454583056650929
1,0.7957429295005726,0.8015742511040725
0,0.1530122075048616,0.7462184289378482
1,0.7928167622203748,0.6903233778707172
0,0.2210759313125686,0.9315621208092824
1,0.4624310176792381,0.2896784310540912
1,0.0317018181209494,0.9843646039229812
0,0.2512763209676331,0.5779452093339505
1,0.9059753910849572,0.9209192110998016
0,0.1135896065181841,0.9524644800193216
1,0.4401300977294881,0.918355968930902
0,0.5446427244138461,0.1272267890993219
0,0.1388307394612852,0.2621345997760123
1,0.7864313701641952,0.7267151844395159
0,0.9595261422187896,0.9014157379341756
1,0.400818818691276,0.3322611780477177
1,0.1003233096321788,0.1500930583267962
1,0.3343877867271719,0.3740335154652634
1,0.7890369105231368,0.971935036704852
1,0.8400805116984141,0.9447794842319662
1,0.8044811504215988,0.5275769034241596
1,0.1016109227399282,0.8474112419701767
0,0.6206327216067914,0.2036747521462272
0,0.6429702197313353,0.8661603935060559
1,0.473974450094727,0.98220812653685
0,0.2777540067137909,0.0574565850125097
1,0.832990530642286,0.2083764178293498
0,0.6720495170072348,0.0050219312360578
0,0.6456795351456615,0.1904664048840941
1,0.7407318521120293,0.3724779790282146
0,0.7099855469912312,0.1303684470258769
1,0.9214881108040026,0.8978573498265057
0,0.956901418279429,0.0380256313385184
1,0.7394934678824947,0.8342650453866195
0,0.5457341144331329,0.0341360730619353
1,0.0513464720645948,0.5024496999253585
0,0.2512289903097157,0.5089549749928711
0,0.6046360981182504,0.5595581201208338
1,0.909401810068015,0.2711885567869099
0,0.2797114519010025,0.8298731991362441
1,0.8322452851523305,0.3915803559988834
0,0.6022974593717972,0.6297285916704787
1,0.7370335897280046,0.3932823291176093
0,0.6884982489687437,0.6664189243330924
0,0.2780430098859191,0.0317754279748828
0,0.6295374746385396,0.1520173271723084
0,0.1520673809922893,0.8832826073014189
0,0.2209403567244858,0.6744720162338712
0,0.6607367743914443,0.7164578067622556
0,0.6063697294598985,0.4840452527674115
1,0.0761579161785707,0.4438644148867656
0,0.2832990806272893,0.931025717747414
0,0.7101217847660465,0.2145884235051627
0,0.2330996516389382,0.2508788929813252
0,0.9886880071199052,0.1906351465015794
0,0.2772441562943109,0.2171003807448279
1,0.0647666219565371,0.6035346123113652
0,0.7256137861894774,0.2238294500496701
1,0.8906274495252979,0.5181928579622809
0,0.5583817909288067,0.4832117446874299
0,0.1827563144132996,0.3167011061913697
1,0.7356677265059625,0.0502470875219652
0,0.6597352192145395,0.2525064265906765
1,0.900087083815497,0.9760137589188964
1,0.1033530258230268,0.7801804108020809
0,0.2166764139208821,0.1976646187203943
1,0.3597719200579704,0.1644706000792852
1,0.0748683956722418,0.001585316824743
1,0.4543714769424386,0.8716763089760914
1,0.4070136415925265,0.1796619851185811
1,0.4499064164489937,0.9800724125985916
0,0.2240847663667278,0.4800438209561217
0,0.6443969267213007,0.0202881096312694
0,0.1483151466656896,0.8305138528591723
0,0.1472190291575353,0.8373001374371423
0,0.5804773024127641,0.2913090374708007
1,0.9094235313101254,0.8060434128909971
1,0.08676702748988,0.018866832376035
1,0.3514408980304981,0.2991745176910579
1,0.8532004519235763,0.0129778333983031
0,0.2927597466074989,0.9561844664880966
0,0.5270512297866997,0.8679171717219263
0,0.6107334192094807,0.4694225518886351
1,0.3673511671341696,0.8746534167283491
1,0.3563211982227657,0.0117028237055797
0,0.963610600862221,0.0209705928849066
1,0.4227969595258445,0.4994416713130393
0,0.2220986787135693,0.711023740451018
1,0.7829230367825105,0.9111401985573008
1,0.90420727489941,0.1571624250692647
1,0.7636063654160571,0.9962299481079522
1,0.7695167585878042,0.4067746462101369
0,0.63471860744102,0.2287707586377353
1,0.933952008544836,0.4795658390796897
1,0.7801818131744883,0.326049247688276
0,0.6706734144740013,0.9885111726842644
1,0.9415921994974784,0.8658888246447284
1,0.0767660356644892,0.339285758098983
0,0.2591271837673622,0.0695420314777985
1,0.0782440500988804,0.4660718040200613
1,0.4571302938296895,0.4133489151152494
1,0.7855971378884515,0.8976413283440386
1,0.514848391289336,0.0279014613681568
1,0.3307474491813071,0.8301853855293674
0,0.9812701375695012,0.9723974492988058
1,0.446549935663579,0.5634516774817427
0,0.6906164640532092,0.4839856699250239
0,0.6645637890913998,0.1710887684076865
0,0.6839673070547527,0.7577007337675923
0,0.296096588646513,0.1661830425433085
1,0.3214918766503186,0.1126677401877855
1,0.5167229305820668,0.175656264687408
1,0.9340153500209536,0.0222995311966603
0,0.1223913812987131,0.5685667896431844
0,0.6859523921877291,0.0269880899699569
1,0.0236662877130754,0.8976057364333874
1,0.079038859252184,0.0851944797941008
0,0.2434419868658827,0.8569304163659421
1,0.7941501540631405,0.8484681185397497
1,0.3962736112669019,0.0939999990342886
1,0.3330520230963791,0.1017431285553632
0,0.590860683059254,0.084019773669325
0,0.5695939897657021,0.8930938754551153
0,0.2162265364020725,0.0539529236885387
0,0.1808294908802974,0.1298762051190271
1,0.9261319855478266,0.4954457074181903
0,0.5680072876165673,0.781717109534822
0,0.2265063750614704,0.4186121156196597
1,0.5111195208046285,0.5246236281822744
0,0.1608120007954309,0.4073608631421251
0,0.5776248936785247,0.6910902262565584
0,0.2751040620078017,0.0033895678870804
1,0.7941960818190832,0.3715123599112447
0,0.5930131931608594,0.2349836954283307
1,0.3900367680702109,0.7226620047917985
0,0.5929752654795982,0.0447553242991578
1,0.4398045464279959,0.5362088539130042
0,0.259653435951533,0.556072017745295
1,0.0124248667127299,0.1568801946974174
1,0.0201632744255233,0.0592965792156569
1,0.8764987856946356,0.1130256365105846
1,0.9025437021016702,0.3979905147928474
1,0.897578528330001,0.6791492756727722
0,0.5751825786038836,0.0231633978999815
0,0.6999040125636492,0.1396353586196108
1,0.4356349790346153,0.2634947526317294
0,0.6839596916634696,0.1864400888452776
1,0.0613360831202671,0.6417979864089876
1,0.4008195209516082,0.2285637175637792
1,0.9232979222354104,0.4342022589033497
1,0.1012090674461487,0.5664380657499206
1,0.7382925823921466,0.1555065315945676
0,0.2212957576853484,0.3544449736195803
1,0.0954405985633841,0.1445897591919451
1,0.8950034585902338,0.7451410668092725
0,0.6709425178388239,0.1343994980321856
1,0.8794659182771393,0.921799583093594
1,0.8352109044474911,0.8991526824608493
0,0.2724770682043658,0.5063304887320249
0,0.2731272753291131,0.1637650858424593
0,0.995425108860004,0.676471014429171
1,0.8938722622897867,0.2981021740396467
0,0.7179710451625272,0.5438305032607199
0,0.2104444966689624,0.4997293100990948
0,0.3065185240315267,0.4671223344006787
0,0.9935314783972437,0.0317492453522944
1,0.8532697810710035,0.837525569246244
0,0.21354592603536,0.2974429037622517
1,0.4851492355642864,0.4380062055760545
1,0.0437081675461438,0.951059033460732
0,0.2735774754244938,0.4711756700219697
1,0.5033417981763865,0.7567328778273044
1,0.3827411457240723,0.7192080025391211
0,0.5692342555318047,0.4447188027852674
0,0.6494248009344646,0.5053740770241794
1,0.8740407218748354,0.867307740622927
1,0.5002668988031367,0.9989728422137464
1,0.7394228510625306,0.3508751726962601
1,0.4279234835418867,0.2821510962423339
1,0.7471656305375561,0.848344830571349
0,0.6327699714040164,0.1434829753842245
1,0.4487266298209692,0.69142169104178
1,0.0659666446642919,0.3783006589537472
0,0.9758724304336815,0.9839456521953888
0,0.210398942196443,0.3229442831113479
1,0.0223321488259788,0.8231774893823015
0,0.7017807085490498,0.6155514788526668
1,0.9343924652289232,0.8812490860791193
0,0.3099394333351275,0.6838308961166705
0,0.9621518453824096,0.8415848214984045
1,0.4627346506304658,0.3461139076445769
0,0.6637019433729499,0.8027998058534926
1,0.4394403129957923,0.7280878340042618
0,0.9786139640850064,0.1890160834665418
1,0.0278058538878779,0.9752159306915684
0,0.2561763635897892,0.1590423336534601
1,0.0422415127864272,0.1389763069497753
1,0.4746850823711377,0.1756667749999906
1,0.5152207731380304,0.975125307414066
1,0.3532193471595889,0.049956205645448
1,0.4923049493152789,0.4896847516774447
1,0.3168994478254994,0.3228000508365976
0,0.6982715269602424,0.9500101801810538
1,0.9118939175993844,0.8052401902475853
0,0.6358900469536944,0.1244468762621655
0,0.7292550415775853,0.0475850584036235
0,0.5569031872571454,0.1412072158363291
0,0.2877221370887514,0.0418508051065419
0,0.6388679127205054,0.3684170058057036
1,0.0352624594043747,0.3981343878767844
1,0.8868378934550765,0.9305968796271888
0,0.6498593165287416,0.9109150232934374
1,0.418911244238611,0.3749521587145672
1,0.4001333558086173,0.6632085508859262
1,0.9213002597485724,0.2010619796199162
0,0.967908534721526,0.6341567509000148
