1,0.0841587318581773,0.6545207052717477
1,0.1026998666489314,0.6236513721832763
0,0.7263335682951793,0.5753535121431796
1,0.3957659240335338,0.929962550456381
0,0.2070945453547256,0.7274766676017705
1,0.9170100352264516,0.4775642556283456
0,0.650624719284082,0.4742582402797118
0,0.6421662717559612,0.4012064136343863
1,0.3609367776560847,0.4668020742081098
1,0.4987201577754682,0.5360875712166905
1,0.8812704626119003,0.7124698615825995
1,0.340079626186371,0.8765767548626153
0,0.7305653166108952,0.7133016208537225
1,0.3711713912087915,0.9696216260475694
1,0.0075690233134563,0.4660205656575716
1,0.83470127644392,0.6698853784067064
1,0.3934764688017353,0.7362112749844
0,0.97547360311566,0.0842698758860157
1,0.0510154445932777,0.6875045840127797
0,0.7022702047914978,0.2901066936214262
0,0.2295878239994244,0.005563028456767
1,0.0368325348513343,0.4043744206982549
0,0.6688554468589998,0.6110145898335884
0,0.5441656736031638,0.0298427131649844
0,0.5634946413664175,0.150604826683525
1,0.9249986752478624,0.3695763682375026
1,0.8150046409958008,0.3369195630978128
1,0.433410908919786,0.8346193477348243
0,0.5949215731253041,0.5614465042925038
1,0.3559104687098889,0.033772452799757
0,0.5854585156039089,0.6572120692520351
1,0.0208766775501395,0.431536973597565
1,0.5001329060861682,0.9795462692154976
0,0.5962786788986458,0.0011337261832803
1,0.3996621514376697,0.0878843963181227
1,0.4702353132739025,0.945427863198154
1,0.4342538569086173,0.7601145711434812
0,0.2178711939658318,0.5227030883541303
0,0.1820370203963227,0.4198222244163169
0,0.9969723442048566,0.1385160976548582
1,0.0732824881466528,0.1207085244845518
0,0.6677523548715076,0.0534035012797196
0,0.9778594858534132,0.4100026288727486
1,0.4014771769478156,0.7915908809479852
0,0.2602056991349895,0.5624174874710441
1,0.4781028871059408,0.1371524918962289
0,0.658968895811008,0.4980387356136029
0,0.5631749970905215,0.7497749769211461
1,0.3250345566115105,0.7856863863481338
1,0.0136608037410335,0.2971775759890254
1,0.3688189417907376,0.1344424609880047
1,0.9261144234750882,0.0057816448822802
0,0.7291094996075379,0.8694994913925401
0,0.6789111723642268,0.2815099854402271
0,0.1792731499539614,0.1990842165883374
1,0.8423240734205887,0.2610096055188811
0,0.2962897584762108,0.0289206605685704
1,0.8939198306115096,0.6362161834913704
0,0.5601188813438022,0.4595843889636665
0,0.5357116760287443,0.1567984228693502
0,0.2153961168296939,0.2821625590878476
1,0.0066124240438552,0.3273022679081172
0,0.2994818649051776,0.8521958663817462
0,0.111666639485059,0.5492491490737235
0,0.9945455395911352,0.4902947432020437
1,0.8889647908088973,0.8743199477735373
0,0.9782408019537696,0.7825685784644124
0,0.6082753106229775,0.4393281847093299
0,0.3053144080842486,0.5937036594324362
1,0.0759998103415309,0.96012602613668
0,0.6913577600285489,0.6984372901506669
0,0.6421262325007703,0.2555658538115823
1,0.0623899486867343,0.6195504005030094
1,0.0087023391116091,0.3812597091687137
1,0.4748125670703953,0.9628097494456936
1,0.8586144060883668,0.2795976471538809
1,0.8990784331993329,0.9901342107440192
0,0.5426996193493893,0.2681268651818095
0,0.536044596675447,0.6349534233201236
0,0.6825775573189655,0.078947233789375
0,0.1693931622847689,0.4159335370397391
1,0.896722359542265,0.3335481044530527
0,0.2802571260487804,0.1177114135608593
0,0.7073653081720184,0.9452428008274196
0,0.6586548896131544,0.7149178033875698
0,0.2313949461877764,0.735142349471612
0,0.2901451291466145,0.9418117084327808
0,0.1449283452292946,0.0953830279342262
1,0.5232312745084865,0.0827406574034265
1,0.7795602444023829,0.5511604193790783
0,0.7002373236641293,0.5808299086929213
1,0.9416146325932796,0.0984031055839698
1,0.4892513641229541,0.7129893285846447
1,0.1029418030778459,0.6448991347652286
0,0.6668654630540468,0.5446156978915042
1,0.4826198107354916,0.9044693779582624
0,0.2569685137172497,0.3734969559539518
0,0.3092270403490508,0.1007120818773359
0,0.1934983700118629,0.4928151843499893
1,0.0644074907108855,0.8890108817056765
0,0.1483392575457989,0.8817046333178066
1,0.7536764341842868,0.0558437681351702
1,0.0183838049255755,0.7205768459940497
1,0.0116097877250095,0.8889976969936426
1,0.3718060700515012,0.9673863770775738
1,0.3721008656109119,0.6513365636106161
1,0.8499925181835535,0.1416032518465931
0,0.2811643650953154,0.0946493895413422
0,0.6381524032878801,0.3176257687532805
0,0.5571718213283172,0.0721969957871146
1,0.904263514921636,0.4405337924593582
0,0.1467163573915992,0.7723726171711313
1,0.7441966114227997,0.2930997677137502
1,0.7498596101597937,0.7470483291067403
0,0.2462656380653476,0.3427523433428365
1,0.8059662109985102,0.2277819190327185
1,0.1028851059062236,0.5094394331249423
1,0.4263333284815821,0.2755435638331512
1,0.834296361078549,0.365766752801563
0,0.6668459899921746,0.500078719887873
0,0.1710622171489605,0.4524993180893663
0,0.1554612704574077,0.5798056731533884
1,0.4771714885119593,0.5561333128518888
1,0.8589608907880287,0.2886249108684756
1,0.4421480978642673,0.4126768141910324
0,0.6244529431449513,0.2443411416492478
0,0.1719619660163261,0.80136601677782
1,0.7598903715974724,0.5772302984482864
1,0.8849789003915952,0.7476909162817365
0,0.2144831017914746,0.8247742554779666
0,0.2721521847436857,0.0416240683453474
1,0.0827559269117591,0.4092722594727912
0,0.997818631902311,0.6845545663248297
0,0.9819050333146384,0.2977179183661808
0,0.6508287899416201,0.0692970903140942
0,0.7126766219147491,0.0624803958853454
0,0.7126178825611927,0.6939691767545578
0,0.7202920312591844,0.3123850250638383
1,0.5234917304721711,0.1630756774725885
0,0.1903507994947446,0.5751446508830789
1,0.4982577624521965,0.8957568990361333
0,0.2578993285526179,0.3816581092457737
1,0.8181321005502777,0.7402159099074264
0,0.2522709241954479,0.8946448238921169
1,0.3987510881329192,0.2702306543671292
0,0.6830298310542967,0.4956028152013522
1,0.7537038334775309,0.7204544940531374
1,0.0321890673338356,0.5711537685314392
0,0.5628533244219023,0.10357777593103
0,0.3068201739111303,0.1982886004698484
1,0.7445351150614451,0.8572519815008918
0,0.1341985488629458,0.5152957048314407
0,0.9630028970216314,0.7370920710531517
0,0.627433664088808,0.07084789913498
0,0.5780705416194203,0.7170215539657507
1,0.3230323013672238,0.8704626953826355
1,0.9142012528339664,0.3974997538160372
1,0.8300466845866629,0.6538132947222131
0,0.2514948112827947,0.0610257472710742
1,0.0937019352098973,0.2500059401864932
0,0.2724565909904796,0.9211420547135964
1,0.4376117164984354,0.0483946088470976
1,0.805267296740174,0.7639384881664452
1,0.9170320728610646,0.725683525236834
1,0.0785385997039601,0.2374799222033025
1,0.0108148637925384,0.3231994473074437
0,0.218944129316129,0.5032065657874881
1,0.4167663585618553,0.1014771871680179
0,0.9572585088586176,0.4122931325549093
1,0.8654471704971352,0.244248775831298
1,0.3844402832551215,0.9343265232047236
0,0.6323623326233003,0.8787713071239396
0,0.1798580399565458,0.8402793015846258
1,0.0196607863522202,0.8521667499933685
1,0.8163314900650623,0.3559419777837641
0,0.5559828444550938,0.7201920547377701
0,0.9623441053851808,0.2601706960351522
0,0.992245123675088,0.7574239218653684
1,0.4425573741239694,0.620210591489725
0,0.2688384062925096,0.4721033102412182
1,0.0821785657297663,0.0391768710567654
0,0.605393082787371,0.3180804481501034
1,0.4388503736505152,0.0123897683113464
1,0.3159632280083285,0.5355092955267339
1,0.3336127431037942,0.6419174099713292
0,0.601979221299493,0.855388008402086
1,0.8999451144945788,0.2510081222687489
0,0.2454196751270132,0.2968455677445616
1,0.4503633773697731,0.8110705581082185
1,0.3168057403711115,0.2156215573135892
0,0.7131548678426911,0.5923604626950115
1,0.0674724214326206,0.0493535067913394
1,0.3355582573999268,0.2535440463730584
0,0.1927628760999399,0.2264751589752469
1,0.4700063343010531,0.9169418962420778
1,0.7628790226968486,0.144357310326044
0,0.6992226499973533,0.5612552307840903
1,0.4787385471622645,0.0385510170746669
0,0.6747140043017069,0.2823628066308539
0,0.2674447832437673,0.2524990495457854
0,0.7303196578657394,0.9319579595232338
1,0.4628282043190661,0.6639758196811996
0,0.5671855257495874,0.1574495315455008
1,0.8882176967247831,0.3822800887559247
1,0.0347844866508609,0.6113313696640056
0,0.2857349234904326,0.6058203911563506
1,0.5211044329592578,0.2970875329809689
0,0.538185558275838,0.6183937064775917
0,0.2883355676619871,0.2532449344722598
0,0.2033616945557333,0.5189771452583342
0,0.1074017332154617,0.1746397825071721
1,0.0900468996150498,0.6305313548233827
1,0.022606837762678,0.710728198473288
0,0.6397978200926483,0.6885809803437579
1,0.4774424064915258,0.632041263984345
1,0.3739404667551573,0.5587522174707837
0,0.1739824280375301,0.7433079730946168
0,0.5502535371327618,0.1504500051531813
1,0.934623110821044,0.9658421763449218
0,0.66341575869827,0.9162094259239384
1,0.7961471124160664,0.1362506321363906
1,0.0184330700280099,0.6762079630631929
0,0.7244211160154833,0.2835204261447626
1,0.8128922248252747,0.5543827338008719
0,0.1562512481662754,0.4306225022360297
1,0.4844270720846836,0.0935717094406887
0,0.6183426031108199,0.4057230876243025
0,0.2553150556498236,0.4489511256377725
1,0.0657106087407141,0.1691035148000318
1,0.5208345582025629,0.5100281032684898
1,0.8046640780905853,0.0701500465989373
1,0.7340015288530964,0.0191636226290689
0,0.2224999956102894,0.0730327965347723
1,0.8635338456440428,0.129926735300758
0,0.1625805091953971,0.1887468387412951
0,0.5285865773549301,0.559276949846041
1,0.9289530007473918,0.1528559154118027
0,0.7066174461086133,0.5909579148117106
0,0.2560369447711046,0.0516499896713076
1,0.4556670961889637,0.934864840484962
1,0.8529242109593681,0.2883499581603042
0,0.6890057975753741,0.1987146598211809
1,0.0169806177084143,0.0601925805597607
0,0.6803814894460377,0.7221059253933458
1,0.4861171781382071,0.199849727362573
0,0.1924221073287767,0.8235575200754626
0,0.148911322607653,0.6645380632898711
0,0.2275617472632185,0.8585155328772595
1,0.4038918283229504,0.7033518244369376
0,0.9979292790784248,0.7363130019288793
0,0.1193403677271989,0.4178814821830449
0,0.6403923185511772,0.603934857959912
0,0.144753940841965,0.3841062023192482
1,0.7862430978204564,0.6271282781932076
0,0.3050264505239312,0.4136220887915459
0,0.1616309887054399,0.8752443627999505
1,0.7644970451716413,0.0258146175737408
0,0.571522178167638,0.5656456937073779
1,0.4238227547309849,0.8472978582282263
1,0.7635959188611671,0.7388642398147954
0,0.7234837851674457,0.4063568983501712
0,0.3012017818764982,0.7216326192279325
1,0.0993984064745852,0.4323639573324102
1,0.7748538923226432,0.4768011619990532
1,0.4759711675610435,0.2791435297733782
0,0.126701551681742,0.0515673535233881
0,0.1434438482447142,0.5445876935598833
0,0.124553591774953,0.426188265236569
1,0.4732972225292785,0.2458031661393039
1,0.0993138084205642,0.9627259702691042
0,0.5803466039151223,0.8124504534940269
0,0.6952314947306762,0.148564298280272
1,0.4856577967943521,0.7853211923885797
1,0.915226685517644,0.0006876072742599
1,0.4902622196971786,0.7887159742218928
1,0.3320157293564124,0.1212377528807291
0,0.1712164591954401,0.4173819624371226
1,0.9262091928831848,0.4624411328400462
0,0.147939143843466,0.4631575045155193
1,0.8248197188269689,0.9316685564669902
0,0.6000137664926068,0.5072108250011438
1,0.4613090067593461,0.7041915999792127
1,0.4070733182336322,0.2520523402218603
1,0.7880446550123466,0.5241434372584598
1,0.4723391458320043,0.7593575189249234
0,0.2790872320344083,0.234487612887
0,0.9457269106831532,0.9958133943488782
1,0.7683190903506764,0.3919620788664588
0,0.238623174041061,0.4723933426743343
1,0.7845276660903959,0.3081419273734384
0,0.7229851003220965,0.4182557858372052
1,0.4935077872722667,0.8489552624096209
1,0.3825302510449385,0.7763215641688943
1,0.4661309034778071,0.9861329473230888
0,0.1494601752912,0.4727586043733104
0,0.951180829636164,0.8103701464250606
0,0.9706184370884432,0.5848227437307871
1,0.7384524267761632,0.0120590950809899
0,0.6159616797307363,0.0289761235326304
0,0.1539352325244478,0.8770526104746972
1,0.8005028114115054,0.7451710302528498
1,0.349937058383877,0.3202793819398382
1,0.8177426211748875,0.260698914638969
0,0.5603790726647387,0.1741993803202181
0,0.5534505614272539,0.0538784886952304
0,0.9640368709279444,0.5528912989218572
1,0.8758375474424352,0.1529949672613737
0,0.9679197119544468,0.1629331430716843
0,0.7231374832553886,0.9076370549255236
1,0.4729227448487717,0.9814798242235984
1,0.3643145760157952,0.2760077423113078
0,0.5281915736701602,0.2401763106239983
0,0.5920023448064312,0.9554191444705756
0,0.6558009086050608,0.5828525097736544
1,0.7919657655795396,0.2450261420291597
1,0.857140414929035,0.0410143538626811
1,0.7826511882182434,0.8847345476674142
0,0.1499999986743464,0.8470546983164358
1,0.8420199159178215,0.4763818679873367
1,0.4766943889515168,0.6800460942992662
0,0.1572173241007448,0.1401433253556531
1,0.4652924468652564,0.2504064354474224
0,0.1694211923824249,0.422288407225162
1,0.9237512381704348,0.6330728774167512
0,0.6923777594344698,0.4401331064898889
0,0.7112199470466214,0.941515292431914
1,0.3966140228651761,0.3724115166952368
0,0.5849595691203957,0.9126419874253274
0,0.1986481125886893,0.589290681094775
0,0.268462975034069,0.7063734463404606
1,0.8700403299303354,0.1584353370531152
1,0.8598597979591304,0.1108094067822853
0,0.688153602851152,0.5268780691607504
0,0.9444143657205124,0.2063203508311365
1,0.3798879742717251,0.5358504965862897
0,0.162493061754631,0.6460979193120291
0,0.669158822086914,0.520188331361503
1,0.4494982116740721,0.7728377185218532
0,0.1929788398840318,0.6248070735725981
0,0.6153197246176625,0.8866158366943875
1,0.8196736276128008,0.6064496687553439
1,0.8474477639919846,0.5833243841013722
0,0.6669152294472079,0.3387960959676938
1,0.4832615523385518,0.2280231061469717
0,0.232195163905842,0.3986945441728933
1,0.5025688527786621,0.3230450736223597
0,0.3019402196649855,0.3721808841005265
1,0.814780371984116,0.6098875295775835
1,0.0691463883175218,0.9375898096953038
1,0.4932635815999888,0.6559813409633345
1,0.4791720317940214,0.7427844703936497
1,0.0368625307492995,0.494137920655696
1,0.8257776768955566,0.2878257097323956
0,0.1171191075676284,0.8097430677647081
1,0.4569761851204745,0.4907889011945643
1,0.4879534269211133,0.9573143546444124
0,0.1537382492017444,0.5694817030799215
1,0.9083437519160604,0.8870853134650308
1,0.3352289159024992,0.8990315918376504
1,0.3370215456431248,0.2107860468348514
0,0.28199629525807,0.4757789441340759
1,0.0672703617047894,0.2323882061773851
1,0.4687130778555279,0.2321297218188445
1,0.8766079685388671,0.0039121835640649
0,0.1645198522765613,0.695057625967748
1,0.0340398798929277,0.4220873585985367
0,0.2080473167966171,0.3373932090453867
0,0.1204634693891469,0.8070775663542714
1,0.387571427474041,0.6949536414222904
1,0.8932572056042509,0.3093002162922185
0,0.1575946628191169,0.5269336487854244
1,0.8716859927928436,0.2014379590052475
1,0.7737526290724238,0.2917465055335103
1,0.920050932878828,0.7774405025883206
0,0.237025085660492,0.3621940614210506
0,0.192919023776533,0.5756524078559027
0,0.1638844860672149,0.5211198141999469
0,0.6399363237082588,0.524271717257658
0,0.995190733257496,0.5370841123285478
1,0.8425564708107404,0.032821257664846
1,0.7929832421511989,0.1159025167878353
1,0.936530693538433,0.4793264881781528
0,0.5290509328606641,0.3936871013648618
1,0.9047130346613712,0.0305368046249885
1,0.373040790746909,0.5401139475364981
1,0.9228885773070328,0.999174213539074
0,0.6112168432153532,0.4698320721147502
0,0.5393157282897305,0.0385019223342781
1,0.0457402099406877,0.692361051295571
0,0.1060345846888283,0.2973483614673088
0,0.5348700900814551,0.1148680634662192
1,0.0095133955511047,0.207643505902501
1,0.8016317606017165,0.0867444435463895
1,0.0827899965974862,0.5894453800351501
1,0.4904125551594269,0.0599804335749324
0,0.6258427316930908,0.585226345723819
0,0.9796503353622376,0.5800390969700537
1,0.9002456794064317,0.2262545475953332
1,0.343587434516494,0.1004646012770174
1,0.9210943790371924,0.1109638039045345
0,0.695750693360188,0.6627772072094918
1,0.3295603299551719,0.1793107089333895
1,0.3240172939022785,0.2290232098868856
1,0.5168629033365914,0.0977343182483142
0,0.5376620243353899,0.9678153023966648
1,0.3596115270617135,0.0982571665495296
0,0.63077034044682,0.6629803717742578
1,0.341584142462334,0.3766656092133346
1,0.330477026844087,0.9951170172798328
0,0.1718034715772091,0.988955286796002
1,0.3751992543318769,0.3363699563744661
0,0.2763754579383196,0.0546184650984864
1,0.860904744043142,0.7774706383446973
0,0.5694845557758091,0.8062234994783762
0,0.9978280125892244,0.2387505861260627
0,0.9468101370372748,0.8644518531347551
1,0.3854488662518756,0.8593654600491357
1,0.476733148168616,0.8381917764613255
0,0.5283404742919312,0.941487924729716
1,0.0513813654965606,0.0486318593495549
0,0.7100125775101879,0.1814889348842766
0,0.5905101201856414,0.4909294396214684
1,0.8339667452418776,0.9587608255849632
1,0.0388167326329537,0.1082622511734328
0,0.5754229057077141,0.3365992091922671
0,0.1638125712086304,0.7586119897339091
0,0.6016942296550642,0.9755663830550548
0,0.6839278220539744,0.1161778649743635
1,0.8572925297628121,0.792321297658442
1,0.0821645971364362,0.2656317090118635
1,0.0986550642448979,0.6168183389537344
0,0.1850492317086777,0.2664535861536981
1,0.4384095795665785,0.1552998868161911
0,0.6519675812783058,0.7718303313960114
1,0.0664260869760031,0.978537649252226
1,0.9357506110057088,0.0179180815015627
1,0.7654178322298745,0.5825338509706033
1,0.7682953566799581,0.5656561974719033
0,0.6413071058251073,0.201117024748112
1,0.457164935906061,0.9451743608163196
0,0.7033900330216495,0.9267535665793218
0,0.5862690603690169,0.3284778712421646
0,0.1074921867474028,0.7033999766090203
1,0.0084736533324795,0.3726594183002323
0,0.6904968010297081,0.2147439226733695
0,0.1073093051386844,0.5505210596616467
0,0.9562779925447336,0.7199369147100283
1,0.919496987704999,0.6531555110594309
1,0.3400794956096208,0.7777565947572841
0,0.6185559614106907,0.6423799811998466
1,0.4943266004654636,0.7421085884442431
1,0.3812436886205854,0.4289473128545432
1,0.9210211463561068,0.7359651087965668
1,0.0049082386417032,0.7389967812516439
0,0.1437732605884421,0.3212945791689244
0,0.1726457681087255,0.1583354179585461
1,0.7602362854304495,0.5943281649080557
1,0.5144231504817506,0.8691245113129774
0,0.6545257574037986,0.8990429146603187
0,0.2775958978529451,0.8256618433381988
1,0.0500252983057084,0.1467393859014916
1,0.4648496614876376,0.992940472725366
0,0.157141632941253,0.8757027051415865
0,0.2643174192694184,0.3046763944573263
0,0.2521000675281278,0.8224970761322945
1,0.3681034405504638,0.4982990958805008
1,0.0714314971810645,0.1024792208291249
1,0.0306133347930487,0.6313484514449751
1,0.4645536291974931,0.3092685100294968
0,0.7273837845914294,0.3477940789817154
1,0.8632092199767629,0.2237201710936401
1,0.062219804533123,0.0257102690567329
1,0.0513837610861064,0.957876591227148
1,0.8368806586302606,0.6548915961712891
1,0.349616105274195,0.1048289373562475
0,0.1386382382140479,0.9598145756389924
1,0.754064680485698,0.2080916346109447
0,0.9853341458425148,0.9869381189161336
1,0.3956405600572613,0.8462973126727226
1,0.3623603418745924,0.3954614847486116
0,0.2067829994942275,0.0138136289302546
0,0.161346727573497,0.6978132311979105
0,0.7029439926092328,0.977074029171068
0,0.9502130865125048,0.4573830346600483
1,0.7822171266407356,0.0043901868639607
1,0.7718224149250675,0.0667383468509713
0,0.7223364498929137,0.8334544265849623
0,0.6903032253645718,0.894654025112727
0,0.2516473265640238,0.4442765794070414
1,0.3496726122143607,0.8142535001448384
1,0.4468565420440342,0.96810131819333
1,0.4909999956301311,0.5145706042570324
1,0.4196953334028399,0.0411320579441578
1,0.3822829228733293,0.8981839085867156
0,0.138068544141476,0.7625095083540735
0,0.7105218093559791,0.3292683059178837
1,0.0368249940554125,0.0028674124525056
0,0.2771630864728047,0.4982828600377761
1,0.3869634714710294,0.2195232075805007
0,0.6464330757017792,0.3507895716967211
0,0.648266885216955,0.1161218838132405
1,0.5213519712102546,0.1356678767697238
1,0.4883585136829383,0.5480581314799188
1,0.81003940270859,0.6206684666315675
0,0.6271991176318912,0.4150556885299422
1,0.4482127743897605,0.6172855767615656
0,0.7226395491649863,0.4792477237924489
1,0.7374692419250134,0.0884663887849146
1,0.3557921081205563,0.1594875023119417
0,0.1316695129905776,0.1193990155421653
1,0.3891592050995152,0.9806155028808936
0,0.260248910585241,0.0118832907905764
0,0.7316140366427947,0.5100081700599213
1,0.0665184259261747,0.5849180673490226
1,0.3233683654820278,0.8030770735504461
1,0.0478482497964709,0.55527916453924
0,0.2644279897314244,0.9196438181384878
1,0.8435616848040652,0.4225707219395549
1,0.0269533268584337,0.2776211497932452
0,0.5958789938700352,0.6980736108147397
1,0.5031608897152887,0.5830771655210052
1,0.8858824802979949,0.0203057444695267
1,0.7812384253547111,0.0756963824421467
1,0.3818393696452379,0.3547661604429557
0,0.5261147405720528,0.4327922720124747
0,0.1483319314558291,0.345989996920429
1,0.4824815933304287,0.4773286568230807
1,0.7358932354015689,0.6384799832676901
0,0.2737358542601755,0.4930847106084044
0,0.5914961019156805,0.6922793555946612
1,0.7659874819884331,0.6672581466032191
0,0.1835162943777815,0.3601978023388554
1,0.9127208705952524,0.6965938879305289
0,0.3077862260580833,0.8658333047606315
1,0.7963768709455542,0.953152723090922
0,0.9963263367513996,0.2135680007945378
0,0.1118114991230838,0.7284057759396443
0,0.1876004627822314,0.0005060762662002
1,0.4572881594829778,0.6883148540237086
0,0.9586980933462068,0.9214885045023712
1,0.4655762580784645,0.8385122959545857
0,0.245002981625768,0.7859248994520373
0,0.1880321733502102,0.5228638214390812
1,0.9015682303278806,0.594114542390006
1,0.7871479903637377,0.4895638539992687
1,0.404787594324884,0.4019193495542833
0,0.210278063552593,0.3724578872753
1,0.4554589835576594,0.5246897146600021
1,0.9242099069734732,0.3892407432430014
1,0.8860760460662629,0.2592451548905916
0,0.6445520445232226,0.762202531801911
1,0.0490107720459254,0.572375371940507
1,0.4026091739201956,0.3133378780285391
0,0.1591446532169701,0.0567020532064301
1,0.3432868342002264,0.8099014995641628
0,0.2668388823712414,0.3259166731379853
1,0.8119278935260394,0.3512256078734563
0,0.6606651148323152,0.9623288232429636
1,0.8945364674989248,0.9917433103721732
1,0.0313144043521232,0.5156197825756322
1,0.5176006072603092,0.0492333668939301
0,0.7174720427324307,0.326276801456407
1,0.9242938490972528,0.8143199952045683
1,0.3702201089484472,0.2002277246657837
1,0.3802696769676782,0.8735619902043031
1,0.4729145184767749,0.3168813459227092
0,0.6874488554935858,0.0328490920764097
1,0.4949455439348221,0.9556729391199306
1,0.4048642078807085,0.4750912802781302
0,0.5361976677616781,0.3113491871898505
0,0.7161158636109831,0.7881238156804123
0,0.5761209444100512,0.5329529036680836
1,0.84219987282415,0.9893951712251186
0,0.6193873714285459,0.4642556594040481
1,0.0453129955551672,0.165958426562694
0,0.1128782696970692,0.1379845131726264
1,0.8465493013700607,0.6094602200001746
0,0.6416095971275615,0.7326308967546129
1,0.5055572487546804,0.368605025798139
1,0.7920665040685284,0.3314187061468552
1,0.0352663256276848,0.9294408491338968
1,0.4519520453077534,0.8814268076819824
0,0.2758464713730451,0.933665682340045
1,0.778964096035093,0.4814549318301812
0,0.2930986655447622,0.3045343902533872
1,0.5095571591530967,0.5752021693410057
0,0.1459733212925138,0.8565656596672568
1,0.7681601003723366,0.7978358889606906
0,0.9495060732489412,0.9659486682244022
1,0.8921022491896446,0.8177298511912285
0,0.1730798078326183,0.1604380617990825
1,0.7821693863660355,0.6974049716669788
0,0.6696741150958164,0.6750492141230713
0,0.553588705076503,0.817232314542388
1,0.5186806020148426,0.1404617720353328
0,0.1982613239960934,0.6746171377474265
0,0.6438064786837947,0.486188652729729
1,0.3952562870730886,0.9219165379329626
1,0.4329692715012366,0.841622315166138
1,0.8849000945859998,0.4649957290344495
1,0.3361139864460212,0.0344109098146787
1,0.7913516662426622,0.0716326397197392
0,0.7145665972326873,0.1731685401649009
0,0.5396603315514212,0.3121124997746144
0,0.1259540233696678,0.105554982178139
0,0.577808110239408,0.933742902223845
0,0.2915014045247361,0.055125589596359
1,0.9265927568434128,0.5099880800179089
1,0.4772761150335515,0.660771268259097
1,0.3720344763249719,0.892532903724065
0,0.6980853035624068,0.3381232391843752
1,0.8228974855844211,0.7512743685807748
1,0.4671905296978544,0.4017276195364738
1,0.7419183723670034,0.4751474388415632
0,0.1775245187320656,0.8492974232943551
1,0.7753918397969566,0.5527354384872729
1,0.3506707102587041,0.1193596926716078
0,0.2902565971488018,0.6959407526200877
1,0.4101438989193471,0.4799228512095429
1,0.1030188792611652,0.3845623722925086
1,0.4624833897820722,0.0635142654439342
1,0.0959342991144105,0.5211519362983393
1,0.9119265186785496,0.5430380665810564
0,0.6960917408865354,0.0057747202272377
1,0.8151214647482827,0.0555126122081719
0,0.2463977406600753,0.86727241442202
1,0.9331725372913848,0.8064895946653686
0,0.3014739269924165,0.4807995534330823
1,0.0454935134969768,0.2941107236661606
0,0.9609054772925436,0.8107623271462362
0,0.6411484811376242,0.7637262135188165
1,0.3247704626688757,0.1326435611033171
0,0.2864987428384004,0.991669530943882
1,0.8889201053173678,0.6817313002249077
0,0.6060732297060192,0.4263527588730335
0,0.1169703178022615,0.8209771006601045
1,0.0430023490986825,0.2905745813778553
1,0.4264594047188667,0.4185876025781713
1,0.3319770357962871,0.1355766172567504
0,0.2723991479407277,0.3114330784891441
0,0.9921711188630016,0.2936244732416906
1,0.3425052570862898,0.0947721669855407
1,0.8623224738195733,0.0026605244267634
0,0.6405512116953309,0.7459061730864631
0,0.9814294091672484,0.1774848233460675
0,0.6936647016387744,0.6707651858547918
0,0.948989019254928,0.6363660716947674
0,0.6504542632130904,0.3102432792261056
1,0.3601447773192756,0.6043431707079007
1,0.0709383420978077,0.8964773344489829
1,0.0604590354808904,0.8691344949732953
0,0.2524214203119788,0.0558709846740411
1,0.7600842428367921,0.366459846253504
0,0.568733714646814,0.7575277612241075
0,0.6508964446765022,0.0828056870463206
1,0.3437817788006864,0.6508156685783397
0,0.2012920555030432,0.0747611606595115
0,0.1067509534601457,0.0476000229401867
1,0.0419326655531173,0.6174703558865586
0,0.2168594719332298,0.666150191512238
0,0.6041967655123838,0.4069878784269695
1,0.3626157650411103,0.7199441776181039
1,0.4122508487978489,0.671429700319089
0,0.1787037127492515,0.5595415405141686
0,0.9602600263302314,0.1526622092643429
0,0.3110053142412506,0.3135637392185029
1,0.8577132544871672,0.5637809247538533
0,0.6750831636648599,0.4351615002047722
1,0.3823833975779773,0.2548652857941748
0,0.2781334249856017,0.9059735935814472
1,0.0119099181923287,0.5992512763991272
1,0.3583502248050518,0.0718896050436208
1,0.3179270063130687,0.0676970533196295
0,0.3063988947171679,0.9692546199185827
0,0.5532353624567886,0.9627186225980012
0,0.1943386541357865,0.2010460621403472
1,0.4875787342560674,0.8516303464728733
1,0.8584374723578668,0.9488724457169628
0,0.2905378269418078,0.9204013121962388
0,0.6842608197989228,0.0581610520817749
0,0.1780058192378937,0.1531315307790026
1,0.4125651499037684,0.1292257214775493
0,0.2327326146918263,0.5750806541684628
1,0.9037692597999444,0.8968002883370437
1,0.0754919557502185,0.0191210281862528
1,0.8128021166882765,0.7651831637424358
1,0.0106815580221911,0.4834787350773029
0,0.3042571909966206,0.6695331821078377
1,0.3164309007870518,0.6649136427052179
1,0.9348023576998304,0.1822572148194968
1,0.7935763042962849,0.9090904547937904
1,0.8352517070473771,0.8947419638898356
0,0.954337900216446,0.8433778548562518
0,0.1674213023807782,0.5572845493748574
0,0.9551581479413552,0.2283154200110033
1,0.436409371445387,0.4298580684952803
0,0.2252297508418238,0.4366074757883488
1,0.8217916599777867,0.8221488383009946
0,0.20751718920339,0.0214051386573016
0,0.1271629977745069,0.6395471580029898
1,0.425574989296015,0.0005647101534551
1,0.9179227185168912,0.0302655302759778
1,0.9005969819473306,0.6019251885719983
1,0.4591646727228952,0.8018221546030349
1,0.096524827415272,0.5723720910550677
1,0.887394294920866,0.2100536034218844
1,0.4819073020724549,0.555387728130686
0,0.2170950035093054,0.1274321560472571
