0,0.6520518879148108,0.7520336028680706
0,0.1288770426012667,0.6591989978378271
0,0.680611738319244,0.9851623500823212
1,0.0137893287203184,0.597400342102113
1,0.4774729510390015,0.826824640286341
1,0.5210564747640116,0.2079303562565571
1,0.7535329840709496,0.6527605439112857
1,0.3871862779106823,0.48189798002513
1,0.4894930450662084,0.5349644321628119
1,0.77486042756825,0.891354521525933
0,0.2296744557372572,0.7958406238554053
0,0.5898407412189359,0.1443747415637553
1,0.8812643590966116,0.0254834780521657
0,0.9769198520981224,0.9252992511742094
1,0.3492999771250852,0.1239709948861561
1,0.3458958398521923,0.4091199232395306
1,0.4288337936312351,0.1254678628422197
1,0.7985347599022002,0.9540266907849764
0,0.1340041133804083,0.0618098347984678
0,0.13016930687228,0.92146810763981
1,0.1012262338526015,0.0578313612166467
0,0.6288225067599252,0.9612157461238904
0,0.7188145101434747,0.5345840506070614
0,0.96036060028347,0.5904909455185862
0,0.1117260373752173,0.4496512134409408
1,0.3895842431476679,0.9191771736124956
0,0.2853998438311539,0.8690519118327016
0,0.1739807073101167,0.3572536586508595
1,0.8434152350288695,0.0190992318271311
0,0.6566380726234888,0.3825773332109341
0,0.6619525002254065,0.2434726567679787
0,0.5424696221296021,0.1020810038495623
0,0.1737802832874615,0.6006966047112806
1,0.032003564253207,0.351930750009813
0,0.2929121507027354,0.3519830843012879
1,0.0804004185402088,0.975472570632546
0,0.621182446305769,0.535803793842327
0,0.6396688929827925,0.8525420611455521
0,0.5765862697187241,0.3334043166219144
1,0.8395083957443554,0.7906772631678999
0,0.2952630196037377,0.4643204138897404
0,0.6657040184568557,0.7000997320068211
0,0.6906535061038837,0.6249312283856971
0,0.2794281628173563,0.9383066297100288
1,0.7724145618094448,0.9940601657662724
0,0.1080096813992143,0.2677645010363201
0,0.983222969319996,0.0480926627648682
0,0.6760130050558553,0.2717037948127089
1,0.7698426173877704,0.2962920581700589
0,0.239720434394682,0.5253217397663839
0,0.7104637035112327,0.2186182789651406
0,0.6760049367101614,0.8151133294963385
1,0.787305342625742,0.6092937744386905
0,0.6906059341745893,0.6073212623231283
1,0.4853861699500187,0.9430249640180256
1,0.8437931915909251,0.5351204912172467
1,0.0780598143678152,0.6603226046919727
0,0.7278463961696835,0.2569718784468826
0,0.5698553672765231,0.9992862117347396
1,0.5137472722059313,0.7248155356101763
0,0.7197444101480442,0.2857647145301002
1,0.8932519786333479,0.8033282473378803
1,0.9031523429045888,0.6099429880478451
0,0.283534740764876,0.4912217340896911
0,0.1385120068397508,0.6940796689324892
1,0.4208036240281551,0.0684581137980935
1,0.3532982491919464,0.703146885514255
1,0.5086607344061937,0.8119519294314164
0,0.6776539230077212,0.7845744127851755
0,0.9863513588835886,0.0627105963953804
1,0.860020087049084,0.085693343927982
0,0.970286069446438,0.0680593225978238
1,0.4667489909303168,0.8790696685956066
0,0.6248775559113247,0.0484645346228952
1,0.7539785329702424,0.9393398390775398
1,0.518522293574611,0.9653862042834108
1,0.0619059815756678,0.3042953044141239
1,0.4441519816944275,0.324542367673682
0,0.5334820401918717,0.812895606399216
1,0.8444502802602418,0.1102781256200715
1,0.4171118981668391,0.6214673136594372
0,0.1569981002325678,0.3972931411706311
1,0.9357281970839896,0.261001979637803
0,0.5323006206785954,0.5167035938473991
0,0.1678728190820378,0.4251988146526154
1,0.89148207508595,0.2102535390500992
0,0.5495826420263306,0.1212732564526037
0,0.2547500256598075,0.5342763391927494
0,0.1580135913411391,0.7178216171146328
1,0.8403277703647888,0.1646912083045457
0,0.2184999638728125,0.0972560157005226
0,0.1932199972757698,0.353001961812429
0,0.1975853118877943,0.6649531987070417
1,0.0146592963414033,0.3433335326447156
0,0.6554626669431726,0.2629582887757979
0,0.6949999498407717,0.5265007486429938
0,0.9552798049446536,0.2082870707500448
1,0.0271766689038863,0.3571628813270278
0,0.2613316249625591,0.5003080656197005
0,0.1842007884853348,0.9997706485352192
0,0.6254622647824897,0.84324474589097
0,0.168744514048308,0.0354492702222629
1,0.3809397870711547,0.2289537622773941
1,0.4168807433839232,0.5927647286048164
1,0.3237086156282465,0.4669642749867786
1,0.3489062624551337,0.3165839950263952
0,0.6671762018301503,0.5839933193197231
0,0.2185021090359752,0.0970273870320451
0,0.6707046460906959,0.5381720585570327
1,0.8338024700018034,0.1759994704545284
1,0.0901659417948625,0.6471646702630183
1,0.8349934882523756,0.6900577459289763
0,0.2924939584747325,0.4789002627753602
1,0.7898354240895306,0.7170600837014407
0,0.2135390482027307,0.8790711775525187
0,0.5664231704174698,0.4310039071437939
0,0.6516240163453385,0.4204275408839306
1,0.5189637449323838,0.7475331758982406
1,0.8901917162461289,0.5698910933684772
0,0.5729099464666371,0.5639869075215502
1,0.5128228324474255,0.6413323045577638
0,0.1421115263326571,0.5503828354491478
1,0.8830410080195221,0.544345778774964
1,0.389880551240781,0.2122855691500585
1,0.0479792553542433,0.0936777557334106
1,0.9010826773563873,0.5480194096361556
0,0.5831770791113843,0.2076512479194796
1,0.0186512543179298,0.691502410095718
0,0.6424277437262543,0.0923646234411973
1,0.8228296412406009,0.917943956065484
1,0.8483496230550165,0.0875851630141679
0,0.1629575372915904,0.3550534239404372
0,0.626622904722981,0.8455289349412466
0,0.5675992404037572,0.015628740423404
0,0.7210191831271424,0.498186832513712
0,0.709837062863157,0.2712931827485347
0,0.3107402799887558,0.6790726620148587
0,0.7294584876807573,0.2592110010300481
0,0.5460952587160108,0.2546197773897822
1,0.04561676533804,0.7352192880374142
1,0.3966985989179599,0.2361865616803561
0,0.7043827269801426,0.0521497938857896
0,0.29857063740129,0.6299295613501341
0,0.2255383116132129,0.3888368685303314
0,0.6985886299862898,0.2834898890222396
0,0.9465778097842068,0.0506106682913385
1,0.5047433805359828,0.1874845210239569
1,0.0703435010504907,0.0030924675158265
1,0.496649559772125,0.2935201094742226
1,0.8436559779014707,0.4945152553856736
1,0.788882277289084,0.2778425162799385
0,0.2024212649251031,0.350279363450486
0,0.5836530568635037,0.5846794299067277
1,0.0638133690228197,0.5595212533977503
0,0.6095324326685752,0.427680783123333
1,0.4143836541696468,0.0290786144494538
1,0.7439669052598279,0.4047685477856982
0,0.9695826176120764,0.2061693539285432
1,0.8530956538387476,0.5188633919794132
0,0.1397221102462476,0.7196669565170551
0,0.2854578182994337,0.2583214797136141
1,0.8080352942891753,0.4329960073125041
0,0.6192162506852774,0.311081909006922
1,0.5119668988070774,0.4295847452276686
1,0.8480719092934751,0.2945953427718555
0,0.1169034937017329,0.4988945560221861
1,0.1041627941005428,0.1308417110219699
1,0.3891986474669667,0.3552861048456827
0,0.1389203183538773,0.038443180589422
1,0.7954137996604457,0.6814353924968253
1,0.4776171909403459,0.0452233027831799
0,0.2857432515743849,0.9144607484399716
1,0.3707770827813356,0.5698952066378736
0,0.1547443343088546,0.1769464885931697
0,0.6040482863416363,0.6956079588947056
1,0.4707053798963919,0.813421394180885
0,0.5441163654869868,0.969041326391496
1,0.8832432316351038,0.2790351563357187
1,0.8145509386796076,0.0660646744693127
0,0.6833696508961652,0.0600589460496908
1,0.3576201910644636,0.4516721120490506
1,0.8428986179156226,0.1705128398444187
0,0.691606097316234,0.667777741293907
1,0.0975510574106113,0.4012932963726716
0,0.2839207292987188,0.7954663337077712
0,0.2251513743930593,0.0635564540027686
1,0.9265308805820908,0.6221648191989385
1,0.3788084149403669,0.0917237627557162
0,0.3028168454002976,0.2428862010930564
0,0.5769980871877272,0.389727209419778
1,0.7869283240226961,0.643505152017174
0,0.1360027231607402,0.4433848045714941
0,0.575213507931058,0.2941392952442829
0,0.1975769442446494,0.3391235999671043
1,0.915082667307186,0.295318236433313
1,0.464472322677292,0.1336533207946569
1,0.359794347887765,0.4725211337493239
0,0.977296219837569,0.4406641246768802
1,0.4208181613887071,0.0428593103592988
0,0.9933141236510676,0.0581227217321972
1,0.0561505499393747,0.0334058451457284
1,0.4337573918235524,0.5854901161325489
0,0.2223674464127569,0.2220752556142897
1,0.7748316085972831,0.2547530491125614
0,0.606374750120849,0.3251630441804696
0,0.6351229048855386,0.7501342764434757
1,0.0812157008843376,0.4636842435782202
0,0.1110300029291943,0.8576525001922078
1,0.0070321488631202,0.7237770001186926
0,0.2396763694294628,0.6967610594734228
1,0.0467263324509678,0.9608669225515224
1,0.4712628719982583,0.585859003837397
1,0.8139451195881007,0.9123404015476224
0,0.9723833395230173,0.5914868728483126
1,0.3429511249329057,0.2997719928643034
1,0.4664163476993557,0.1837467495192711
1,0.4441833105041676,0.4515765647386297
1,0.0242528548624173,0.2754251393044054
0,0.6464359717671655,0.4178193211807219
1,0.4954366282884809,0.2212156231988756
0,0.5243982126372377,0.3695072769802819
1,0.8385745006541425,0.7913425545873672
1,0.0898597496819934,0.5519123475735428
0,0.6299653275570553,0.8591910362783458
1,0.3682554288223856,0.9663623090750124
0,0.6615950665940081,0.4289928543880265
0,0.7111037488749177,0.9928028281990174
0,0.3007871046663986,0.0462408689410712
0,0.7125458131272445,0.4998697853993805
1,0.0586057447713131,0.6026324117265346
1,0.0933391554898739,0.8227786031250883
0,0.2982486009391581,0.2109409409264336
1,0.8899026279415319,0.5567072597942465
1,0.7614993198146895,0.3852080864033503
1,0.4614548730255118,0.1658840220491658
0,0.5761329888202925,0.9167179410310076
1,0.915561627451198,0.0221182419267059
1,0.5159906171764808,0.3419756717059159
1,0.4904411647243165,0.6457548797361116
1,0.8260400285965083,0.5037664608292944
1,0.9279196317263122,0.8908581171039106
0,0.6100611743708012,0.3550520398065805
1,0.0617011022474108,0.886332072795259
1,0.8393843201123051,0.5509217875048315
1,0.789451361879382,0.181869132755873
0,0.6287410628840376,0.8970630263671521
0,0.718379216606949,0.2131652409309341
1,0.8986185556050056,0.5239423503985734
1,0.7443549668732014,0.4667480630957206
0,0.9952696663903612,0.504374845365553
1,0.8886181026338833,0.991654892693995
1,0.923744130343604,0.6383480606916677
0,0.169783377592809,0.2873220619987173
1,0.4223190283835802,0.2884053385383804
1,0.937149448110687,0.5565029057382666
1,0.4262110232609979,0.4402161090176054
0,0.6075076274879238,0.5354137062179223
0,0.6175447407809723,0.3827184077098844
0,0.6781411692744503,0.8967696309314999
1,0.0212345056655269,0.0374236160764157
0,0.5400580096847145,0.7039536179808126
0,0.5542052836349063,0.9061031705659826
1,0.7636762833250056,0.1025671077409871
0,0.6598663467270979,0.3027862004204413
0,0.715439693209103,0.1109414223648667
0,0.303999312595984,0.968519306797131
1,0.42863162728312,0.1314928486333256
1,0.4335219663381568,0.2916054561456774
1,0.8018738130281376,0.519690140599352
1,0.3566686794152158,0.1746199585652862
1,0.8905762364260711,0.0260046916793539
0,0.1217507237686553,0.8120726794064927
1,0.0734591481888028,0.3240728284159884
1,0.810031988399859,0.3321230344807275
1,0.7685102727726678,0.7911518681998563
1,0.0148273993404947,0.3217296601582712
0,0.5890916605717348,0.3564036133431816
1,0.3601389902959042,0.053119062842258
1,0.1011317849971229,0.6713770805801661
1,0.4292842931508036,0.5791373585445656
1,0.5014028759778107,0.0028224724027459
0,0.6654803824600914,0.0980150339314401
1,0.3860309266911106,0.1600212946038561
0,0.6701228663871723,0.9984082054932908
1,0.8083536147356503,0.6095404472590571
1,0.4118940521797734,0.9410597244831678
0,0.9832545384828336,0.1979835867719817
1,0.8046735997476888,0.1318281987333586
0,0.9881000459174668,0.8198038158790147
0,0.9503284486334134,0.5052220470580381
0,0.2094755941866154,0.2371249674529564
0,0.181638191514311,0.7820240583897052
1,0.8621487778510029,0.8269872287429224
0,0.1148450426181003,0.9180521621445196
1,0.8014958385373872,0.5713887331894151
1,0.8028256754459063,0.5670426503041609
1,0.7550235464984685,0.6599620726242583
1,0.401346833230351,0.0071830078451181
0,0.2456984272373437,0.0684481794473909
1,0.3692614965517325,0.725724860932849
1,0.0893206493900822,0.5464922175805066
0,0.5706237625367101,0.4515313402569726
0,0.2900846763605191,0.896372880206474
0,0.7313662373774852,0.9141220756586546
1,0.9232823457879163,0.9683923494325868
0,0.1297635888110451,0.2915164527636457
1,0.8298330890900334,0.0111390760295169
1,0.0575318063356391,0.6199597673062698
0,0.5885647988845849,0.6098734186496216
1,0.5190912015743634,0.7166513059354281
0,0.2028482183668992,0.5897456982062789
0,0.9721695470818452,0.3510820030638309
0,0.5665687363621494,0.5801435357836447
1,0.0182018550831337,0.7916143321654775
0,0.7143722327922655,0.9450912352659852
1,0.4734425113780462,0.2895388181299474
1,0.475891299469879,0.517538942823287
1,0.0851252583212524,0.0177726038998158
0,0.7148978334680174,0.764691473106734
0,0.1208382882010469,0.2334496955040708
1,0.8426687070346472,0.5470009278604259
0,0.7013569728907679,0.3372789638538821
1,0.8182016044190746,0.3036350923317719
0,0.2475498913495204,0.3835750634832168
0,0.997598156339866,0.1372601452360338
0,0.1732704985054466,0.6842285877343218
0,0.703960925388665,0.7517802649419865
0,0.7103944301106285,0.959374664424031
0,0.1385985667442864,0.4285229942948367
1,0.8665605858065519,0.1408376661606888
1,0.0814433667133507,0.2735901701251187
0,0.2610753329149833,0.567671737144857
1,0.8450637539983785,0.6956007464072277
1,0.1034739884299893,0.797636123423594
1,0.9237531499540343,0.4573132640619936
1,0.4664354602354528,0.7099942759650016
1,0.0979592665283928,0.2267184874148948
0,0.1381493204463002,0.8314742823259424
0,0.2042770072309416,0.1813096002338298
0,0.1895341581412246,0.4818801962420784
0,0.2548792021769428,0.6992874888409225
1,0.0672620067094442,0.4747261430991252
0,0.6972051569337884,0.2703750844667937
1,0.4166117251641846,0.2209187069675777
1,0.4838315390582081,0.1269816655305526
1,0.8083889099981779,0.4845709186814226
1,0.888532940575806,0.7077982926312134
1,0.3824617222629826,0.2622345595057149
1,0.317519170211441,0.3975261276601201
0,0.225115781210895,0.2063228133026291
1,0.8699954819943426,0.7984683059629022
0,0.9789154454510804,0.1231510008370339
1,0.0546683794331769,0.3413330309491159
1,0.8040422645091869,0.3670301578499149
1,0.4799648193084576,0.8619580755981583
1,0.8786315781561096,0.8188320387649838
1,0.7669080573770081,0.630008874675603
0,0.1666236780285739,0.4962866402071145
0,0.1592451273744771,0.7550086082577241
0,0.9779874388768895,0.2008028420195037
0,0.2292372590423188,0.3348490280674667
1,0.9375499462522764,0.869085356272451
0,0.9690663317638546,0.3621971903578129
0,0.1240479528256693,0.7994733100204794
1,0.8374710015052084,0.7733669052482799
1,0.5030336563177349,0.4775883395371384
0,0.2308641759338117,0.3514768433446466
0,0.7327712130135956,0.5769292999453639
1,0.4708699704953413,0.2300139972842213
0,0.6409117286669626,0.568134472366177
1,0.4844891500720113,0.0006017303676724
1,0.4729340653400359,0.1444170640858336
1,0.0251917026880722,0.3012706190022138
1,0.9271446215507534,0.8567055454299776
0,0.714165327164123,0.1211737608794222
1,0.3160971427765873,0.7683669159355606
1,0.9330776051034142,0.924720595563549
1,0.9399041387890814,0.3897947889842247
0,0.6904840841606004,0.3494112118880638
0,0.6952313578999121,0.0882971048346255
0,0.2353208371289536,0.740944972356465
1,0.0799841392628797,0.615274241634318
1,0.5210617161239244,0.9354423738670292
1,0.0261034764685316,0.0811157992379799
1,0.4094173305305555,0.7172818363465547
1,0.8254927075249224,0.7549013763810157
1,0.8715543829905569,0.3119296587800202
1,0.0534459552370506,0.5051767720582795
0,0.5412137675395148,0.0233497944876798
0,0.1404416383459437,0.0720152077115992
1,0.7864160125749926,0.0884770922353815
0,0.6325506475076815,0.5995522152784555
0,0.2390577416679719,0.7037833550968229
1,0.7581224846332035,0.110743503092396
0,0.585842997846006,0.4159307233110946
0,0.7138766239621404,0.1154868446775546
1,0.4269869564254781,0.6645315697249747
0,0.5343892558606671,0.7221506025635724
1,0.8151991244527355,0.5197617423624119
1,0.3429893063821781,0.705984711989634
0,0.118332218807441,0.6323276726561774
1,0.3809764837984191,0.2038733916126091
0,0.6695942254626741,0.5268038638547485
1,0.0410671164255632,0.722221057979755
0,0.2994252024976273,0.0433760165155474
0,0.6295209910906254,0.0282855754229932
1,0.8798323351262058,0.1490410908351436
1,0.8217239537859307,0.1761277705278836
0,0.205382506398131,0.2188878314214135
0,0.6880793542390173,0.6266341193817736
0,0.6806565894475074,0.4994249686305231
1,0.8268655051078083,0.0777823639029003
1,0.8618104209447158,0.5075604982665037
0,0.5992220662665398,0.4585103444742406
0,0.991471231939632,0.4895664148999397
1,0.3816835093452466,0.5387873089553515
1,0.8404095104500604,0.9309368493479224
0,0.7044230175181414,0.5310279731647636
0,0.1392033300284372,0.4483417100891795
1,0.0711969443695677,0.702636664747109
1,0.5009209790872876,0.3911580766848977
0,0.3139013111858586,0.4876604910730964
1,0.069544275473432,0.1166317048890167
1,0.0117790712045648,0.8547371297132227
1,0.7376294034494633,0.2128410993381075
0,0.2357303428131795,0.0101362727662218
1,0.0367327246819715,0.8844911721355093
1,0.8724932426391802,0.5076472086482849
1,0.8110236662207824,0.6914978634765698
0,0.3071548469904614,0.7186139022716471
1,0.5062124991162652,0.2933578714360324
1,0.9222684850440466,0.9735691101189444
0,0.2009421574424412,0.5885297941316796
1,0.8642741121329821,0.7065585222409384
0,0.9926810102189012,0.1203195242506512
1,0.4969005839057495,0.917509579869524
0,0.1736389423133867,0.9917690677996868
0,0.222900289402659,0.8547222038059116
1,0.0366905282599608,0.3907614893923757
0,0.2159560086938977,0.9066478667733048
0,0.1158419003076761,0.746175252360876
0,0.2799756915234893,0.2787808663179701
1,0.886470681768524,0.9116708015752852
1,0.8320799205707552,0.5364700390604497
0,0.2997550035200157,0.7311541379480213
1,0.4097995667354751,0.5262640642970623
1,0.8809262586689709,0.3609565380381488
0,0.5269152156728285,0.194936452618745
0,0.5365977541376065,0.5037500173889051
1,0.8543640514990305,0.3751789458571624
1,0.3313690990240535,0.6981969565226999
1,0.3542679154285442,0.927441847063699
1,0.865666039191746,0.4121988847100266
1,0.8252909638022404,0.1642272844544915
0,0.5765704983801129,0.5847143779342318
0,0.673811099370896,0.7778508826185266
1,0.8933878025840615,0.6244215438996331
0,0.120656176500358,0.1460811125870551
1,0.0145516092061959,0.8641320980312319
0,0.1404874810602983,0.1726505021785437
0,0.6855749884979475,0.0422497884316838
1,0.0538890761046272,0.4690856098988247
0,0.1200976545092701,0.7583760264016903
0,0.5843212473206226,0.8027122427111897
0,0.6729509159620579,0.2759030395154167
1,0.8706603823925675,0.5451675000325716
1,0.4772426254318543,0.4018416033977178
1,0.770720804939536,0.2634851014313188
0,0.7101132753939938,0.1163926969525644
0,0.5288964107436611,0.3033509739073273
1,0.5030136464406475,0.3465689654902424
1,0.9213728706076856,0.279551514572548
0,0.9528759324944152,0.3622632039778346
0,0.6547244499901131,0.5736596196619729
1,0.812787980083602,0.433429394804217
1,0.4216119532694313,0.1887175917913542
0,0.6503930810469514,0.2713822150853944
1,0.8307939715769713,0.1909693276550454
1,0.4577451274643459,0.800806423567096
0,0.9854704173118032,0.4642547825661334
0,0.279887327391503,0.2685639732889653
0,0.1722326953178411,0.2928220384369771
0,0.5287885197444112,0.787168268905112
1,0.1005240624927938,0.4987206585518399
1,0.7515624850765783,0.7964223171667274
0,0.2750860667458709,0.8938292093225054
0,0.225381766965818,0.3812733303773711
0,0.3046744475440991,0.6579486374174942
0,0.1428211695187237,0.095788959534048
1,0.7341008908953216,0.0020191776053561
0,0.209708624881831,0.6534543332434434
0,0.549299965263057,0.3740050741543422
0,0.1240417756503805,0.7465893758682932
0,0.1339616290263052,0.7616120958461481
1,0.7957623449068812,0.7767249069825676
0,0.7043280234771296,0.788983707132231
1,0.0285563113359298,0.5987082552660761
0,0.6145205451303754,0.7839493610386997
0,0.5263603478100066,0.574224156550021
1,0.5153490256945719,0.0452012622434973
1,0.7975058047027462,0.1799231289144337
1,0.4565573190524422,0.6573813901927021
1,0.925091573524954,0.0369671627230403
1,0.3900488357130719,0.6496242705506139
0,0.3118113679368524,0.9692466302906114
1,0.0117274848013952,0.919543647797243
1,0.4376821294769711,0.8164819197709284
1,0.336263744620651,0.8954975190616749
1,0.478095802871143,0.498267897685786
0,0.6962036716796064,0.0363915982350909
1,0.0321835197824178,0.5640612270763878
0,0.1688600321548139,0.0333661134733985
1,0.0093065596809239,0.2097367878870301
1,0.8212169545885365,0.6068680959415299
1,0.4235716558158181,0.5373689738420127
1,0.0402126167675779,0.0131109011158569
0,0.1050502037852297,0.9704996351480089
1,0.8107619137352489,0.628184934501346
0,0.2073361716521702,0.4945737854601814
0,0.6375822019966464,0.290105981511617
0,0.5421370527897169,0.7367756826435997
1,0.1041233026430503,0.986958060237235
0,0.5924513323206931,0.0141289238398744
0,0.957075684353214,0.5631821548955612
0,0.2127582897312361,0.6267644283172754
1,0.4689965059392968,0.7859675353166232
1,0.3316838426320014,0.1989096261232176
1,0.0632663763873681,0.5339200979370651
1,0.3412258976180905,0.3197785833879009
1,0.3793198871967892,0.4263535733126605
0,0.5771093320114894,0.9279882078702664
1,0.0866264134787173,0.7179996823718177
1,0.357896044364357,0.8845735356236696
0,0.5514475472832722,0.4025943482642803
1,0.9065376619114834,0.4202732023782433
1,0.938125829827431,0.8083640656046052
1,0.0425671210999683,0.0485302158324933
0,0.9670757841401392,0.5781203905310218
0,0.1416399718662294,0.8760484584029241
1,0.7596015603540932,0.4843264474501699
1,0.3353038490449455,0.6242792222826152
1,0.5115723024014687,0.8586919629099535
1,0.3233187834193433,0.0539233577885236
0,0.2309208689139242,0.1982492413942885
0,0.6127235808728435,0.5371049519124507
1,0.8909780589246398,0.0259133475452775
1,0.1021386984863685,0.0150901786271436
0,0.2422738909427099,0.4591707126134754
0,0.2621641155487444,0.4010051816469604
0,0.7315529154529403,0.4633170935024073
0,0.2549889321324557,0.1739153056922812
1,0.8663094447260672,0.1591352350482189
0,0.9912882428066936,0.4419899557882167
1,0.788049966873535,0.2787426588498862
0,0.569948954882455,0.2366296817280476
0,0.2141339575544474,0.2548877611615806
1,0.3999485038036987,0.6645844961503521
0,0.1222690908395188,0.3949018884591536
0,0.2756102438116607,0.8708957334705418
1,0.3884554116418813,0.7383677753899012
1,0.0350124010120167,0.4087254592952196
1,0.8805431754349566,0.1923610762139034
1,0.8198284327761094,0.8038918274380954
0,0.1718908634677916,0.7022484440485373
0,0.1245849576510867,0.7053623215686049
0,0.1551716946521196,0.5582285240543601
0,0.5262811453548789,0.64782880209726
1,0.4516646016478236,0.0420761696346212
1,0.8145787269721841,0.0757609986532799
1,0.3925206675389706,0.5840409638416151
0,0.7170706185254004,0.5843469928961597
0,0.1092333744974575,0.890012035679676
1,0.7717448721596749,0.6923190978278749
0,0.1477667980265369,0.1269286677451808
1,0.9340650482221564,0.3744155549194359
0,0.2468745160495256,0.4191238985494083
0,0.7022369208871138,0.4854940053422178
0,0.6217797990223083,0.7057143679116502
0,0.9519043273893868,0.5214972042727921
0,0.2134831178358064,0.505231844090241
0,0.5415061424372476,0.5929883350914236
0,0.9512838559410683,0.9676751462613304
1,0.4312472297296712,0.4010953337120513
0,0.5261679630190109,0.2987808312610036
1,0.8441475074061406,0.1731900381363754
0,0.9814849867154726,0.538953886427925
1,0.3701056511969726,0.6526133535207217
1,0.7910369118377478,0.5174324931770364
0,0.702781889858313,0.0926226570119791
0,0.9658491526899564,0.4374807930943679
1,0.0970592235376391,0.3890418987296976
0,0.6447433603503946,0.0792075849499938
1,0.742780640575987,0.0156443524572003
1,0.0495121835551455,0.1512046963523459
0,0.2142945256039455,0.3949502531343632
0,0.2089398335250315,0.6360609316026635
1,0.3417070744127759,0.6729426439785516
0,0.1250560861945537,0.4228819622982931
1,0.7899140609253953,0.1968311070639915
0,0.1323375044086828,0.7088040895606118
0,0.6507829185337919,0.5153882168804457
0,0.2127062642895262,0.8653300513416187
0,0.6368268982706349,0.3833094544907578
0,0.5747163589117814,0.0660987832523395
1,0.7774549790110373,0.4286937065870883
0,0.7222844578435921,0.4815577158493501
1,0.933117285972596,0.1515528820523365
0,0.9717887566596788,0.7395596394279811
0,0.6756742954282144,0.5018382213639798
0,0.9536662384364252,0.4397538458625929
1,0.3579159391433368,0.1900242710366938
0,0.5770033702862296,0.1573191868403997
0,0.3040218226485012,0.2864505122738722
1,0.3347571236070895,0.2507898462158048
1,0.424649792602059,0.8309440584948767
1,0.4252314295921204,0.7787791927135878
1,0.8594660154933826,0.4532344000427939
0,0.7211518742475195,0.9968314870835336
0,0.6379600456472194,0.5350797884906632
1,0.3759190063710946,0.5666286994067903
0,0.2971723154548454,0.3309009878969118
1,0.5122508892317673,0.0340843416450918
1,0.8673851580576483,0.9532852072208704
0,0.9960812597616748,0.5244390590611
1,0.5163090766309931,0.3723578269768934
0,0.6884202016393975,0.8944287845452255
1,0.4188662150884135,0.8189311024826952
1,0.4468362873694749,0.0112948751511772
0,0.1456325594342398,0.9972507287820972
1,0.358919113529261,0.8326152610638053
1,0.9226960794287083,0.7010965227837378
1,0.7638843802909665,0.1381321662877279
1,0.0196150417958408,0.6347664904491546
0,0.6560771236857236,0.0401027424274195
1,0.8301016014024949,0.3921830497128673
0,0.6397207891271967,0.3289104113195173
0,0.2883366948139297,0.050926849148068
1,0.5046964863855756,0.1814977564038024
1,0.047510292362584,0.4665744822892036
0,0.2457769115373295,0.8943952015040322
1,0.8270865129135907,0.59391732075898
0,0.2783949353597839,0.0426031315178235
0,0.701937696828518,0.0150897322773008
0,0.2354193456395775,0.3915838809069326
1,0.849793486328115,0.8660403643410512
0,0.6208637392019077,0.2272849568163506
1,0.4749154410052747,0.7667795779632459
1,0.4080922296235887,0.3751992769684544
0,0.1386269293484663,0.4761636452146944
0,0.1604309789291734,0.1911535517931833
0,0.7159275635086797,0.0510695991920033
1,0.3815649094695869,0.9255760970027392
0,0.6282666144679739,0.8200781968961034
1,0.3293948163489125,0.6358351335813558
1,0.8267832506903684,0.783625598355145
1,0.4486629304159619,0.0183541076883904
1,0.4139041049165007,0.0842178625448148
0,0.7305781112284057,0.4016820643949755
1,0.8545414416829574,0.1633466287233088
1,0.3425122470722573,0.8298342123583394
0,0.7106761885326462,0.3946906399265723
1,0.3457884277487115,0.5203645670625306
1,0.3660792335240658,0.6558542772568877
0,0.6222902260738727,0.5502806190988739
1,0.5217804451438388,0.7248129277368663
1,0.7429402430884988,0.4335252847525443
1,0.414449326050912,0.2441481915387625
1,0.8392475549359177,0.2288751375262357
1,0.0567093540311782,0.2548871791794965
1,0.4628287101914218,0.8018212037943783
0,0.6237597645944182,0.7052185888315864
1,0.3287917402339009,0.9811332776247634
0,0.2214404189384671,0.8616590094681027
1,0.3309137949288934,0.8182811427771415
0,0.5760407563748653,0.3862724893428081
0,0.260720268839666,0.2154271473592065
0,0.2093263329480456,0.3590925140767745
0,0.6086274610379457,0.6678925855241504
0,0.1642087721101235,0.0846886434222002
1,0.8182180752287366,0.2009140276805174
1,0.3277649973054362,0.304926421620465
1,0.91128894626558,0.9327348475143122
0,0.2647098131985823,0.8174667443194343
0,0.5993020281366851,0.3879656745478909
1,0.4219160714306225,0.6139679185255373
1,0.3357808560475822,0.2229892156454934
1,0.8096747482192376,0.970246098019848
1,0.8918911917546989,0.8914552168547774
1,0.801971974376507,0.659358544167265
1,0.8647150377869898,0.854040270432294
1,0.0700808236858507,0.3297841740034544
1,0.3376345942150478,0.4663523689982818
1,0.9027325453855272,0.2012666317015826
0,0.1463560881316727,0.3929149551688777
1,0.7876402849859425,0.9611532391047026
1,0.0656835008068543,0.4545909991677603
1,0.0547348394413447,0.7446742383452178
1,0.4984038533561412,0.5699328597723035
1,0.4736076561477872,0.413087277277851
0,0.14113265318972,0.8194375678220052
0,0.6444189231432058,0.885437401822341
0,0.2787623162429335,0.9350468483013114
1,0.0658426578742792,0.9937303101126828
1,0.4247653156526034,0.8821617952750597
1,0.8135431845108285,0.7178684590453277
1,0.3970683629605209,0.1567590068683055
0,0.6183845855119636,0.0846213820638382
0,0.6675721546146725,0.671271639261825
