1,0.8672986778161083,0.1652618786088303
0,0.6240687444533967,0.3899700150976894
1,0.3565575882168962,0.3231299770255049
0,0.299841629948617,0.1962005027497925
1,0.8086995303102552,0.1493899603526685
1,0.8565221576641286,0.7371177014513715
1,0.3348530654252009,0.4497518931070446
1,0.089698518106822,0.1406079067389292
0,0.7043989643247947,0.0040402107479204
0,0.573484541820413,0.5244246513211172
0,0.2406650575783868,0.3475192773466508
0,0.6612228930088047,0.7277819631398855
1,0.0911778231060226,0.0261718356348911
1,0.3642645306333795,0.2291260687510836
0,0.7158138144327404,0.0571813492495683
0,0.1697505207034851,0.1554460114351834
1,0.0635020748881129,0.9975013289161716
1,0.4338883537861422,0.0359898439040881
0,0.6838340158413102,0.8798135085404881
1,0.4207084621657732,0.3990017662838951
0,0.970456674211279,0.8406708959728962
0,0.7179159742626482,0.1378071782915029
1,0.0784891257858649,0.2590940176212178
0,0.6273265206143793,0.76816537504123
1,0.043692283894536,0.2297783662804647
0,0.6718265106987279,0.9121487309658604
0,0.5314707925719377,0.0172070779529058
1,0.4973454345441118,0.654380272373292
0,0.672270597547397,0.2740103493247936
1,0.4448099509528002,0.4410738055080992
0,0.3024326423607342,0.0610875095419409
1,0.5110446970634552,0.1754090906561691
1,0.7729349585830217,0.8432553324930738
0,0.5703066030642507,0.7390924550782505
1,0.0635613453256241,0.1522720862968085
0,0.6426598006745697,0.6250176902747536
0,0.2759943834651159,0.6028808324555012
1,0.4862827958388157,0.324227824428037
0,0.6838631078701909,0.0458048917744423
1,0.0065524968275221,0.7715597566013375
1,0.0849334407995372,0.1504572719979947
0,0.5856071208766607,0.3787684002322526
0,0.2140696289355919,0.5503322352235591
0,0.2511312279526893,0.4427821787591671
1,0.9081698515233144,0.9015579486157907
1,0.9319179706179628,0.7557702454583087
0,0.5762834882718094,0.0020659837847886
0,0.1822013959962464,0.1758018942858142
0,0.2549260463087458,0.5112043709330775
0,0.9875454669943166,0.8587524587129377
1,0.4562781939125921,0.6224082399872699
0,0.1544814957762561,0.9435358099220632
0,0.562004532647004,0.2123227066108991
1,0.8205383326943217,0.1856541683064329
1,0.0451859596251685,0.5511227135984526
1,0.8415856781968203,0.0199981020776537
1,0.9312063428502606,0.0781561900948653
0,0.5486580497311072,0.783808581300449
1,0.9248312757926992,0.8492637741287744
1,0.3339334872465279,0.1071242086094697
0,0.6240725713733473,0.8178098877881631
1,0.0054167926135008,0.8862680045620508
0,0.5498700522411026,0.6571475861455581
0,0.6768776781209468,0.3506279810024544
1,0.8052915288533781,0.7805623208756801
0,0.5316006843736195,0.9557517284113608
0,0.7177608984348121,0.3097096411263351
0,0.6098902226514907,0.9312337045576502
1,0.5213368830703017,0.2606097896189392
1,0.3624153550784289,0.5510116193350221
0,0.6006191288041713,0.0692138928627992
1,0.9299875277551832,0.3861523916425546
0,0.2317797020793122,0.4828436206714525
1,0.0918066741459843,0.9560561080963936
1,0.8450403339178634,0.1840793210308149
1,0.9152030585071744,0.5841576728607044
0,0.2747114087170381,0.6392518388624137
0,0.9715219751907278,0.0290948245479212
1,0.9287336856948224,0.5010170847977872
1,0.0554708951910491,0.7131697892598461
1,0.1046516717844453,0.6116839558233558
0,0.3039100697215249,0.3193666118867481
1,0.0465111062886161,0.4564517522381909
1,0.7937047820746749,0.2184441875746281
1,0.7354259855142415,0.8710200772586115
0,0.6073968269817114,0.2028034405786448
1,0.4185547075037957,0.3571091438525315
0,0.5576402053462003,0.2273734624256119
0,0.1973236643107733,0.0163604998696721
0,0.2841265204869626,0.8077407172538544
1,0.4358218891740611,0.730640606172172
1,0.3932656482826898,0.2657666244798826
1,0.454506722241664,0.611894888956883
1,0.485202008631451,0.1742119759152766
0,0.2116656009672584,0.1458853237639721
1,0.4042268414833229,0.0637017273290069
1,0.0389461954600455,0.3735224100218668
0,0.704516993529537,0.0329820234946399
0,0.9573669668373006,0.6267016688554026
1,0.8370743469350237,0.4742927305181387
1,0.3506269782785844,0.2333903879627893
0,0.1091311162831888,0.8590274690118305
1,0.3868557282147126,0.3611949941522049
1,0.5133219817129561,0.5470202854700503
1,0.9419681696662796,0.7629175771968195
1,0.0256620309681044,0.6707413379978275
0,0.5604490289394897,0.2663667866106662
0,0.3071418508093649,0.067508451944
1,0.0085258941888727,0.274296244365471
1,0.3329398752670046,0.3711273930419306
0,0.7074494677130713,0.3810480538553068
0,0.9457506402444816,0.0938365750187298
1,0.8392815361967824,0.2890428194298859
0,0.6069621338981859,0.0322415359792174
1,0.3299767813883345,0.2811042826612007
0,0.1980640352467398,0.9602299362303351
1,0.9119961886351072,0.2184014269847235
0,0.9779055201009512,0.7364145547945881
1,0.3738363950404463,0.9247687712783608
0,0.995645535462129,0.1010064739872745
1,0.4899535156759599,0.4877344914270589
0,0.2306644705408927,0.8621625480317043
0,0.6421865078312746,0.9626276115537186
0,0.6520518879148108,0.7520336028680706
0,0.1288770426012667,0.6591989978378271
0,0.680611738319244,0.9851623500823212
1,0.0137893287203184,0.597400342102113
1,0.4774729510390015,0.826824640286341
1,0.5210564747640116,0.2079303562565571
1,0.7535329840709496,0.6527605439112857
1,0.3871862779106823,0.48189798002513
1,0.4894930450662084,0.5349644321628119
1,0.77486042756825,0.891354521525933
0,0.2296744557372572,0.7958406238554053
0,0.5898407412189359,0.1443747415637553
1,0.8812643590966116,0.0254834780521657
0,0.9769198520981224,0.9252992511742094
1,0.3492999771250852,0.1239709948861561
1,0.3458958398521923,0.4091199232395306
1,0.4288337936312351,0.1254678628422197
1,0.7985347599022002,0.9540266907849764
0,0.1340041133804083,0.0618098347984678
0,0.13016930687228,0.92146810763981
1,0.1012262338526015,0.0578313612166467
0,0.6288225067599252,0.9612157461238904
0,0.7188145101434747,0.5345840506070614
0,0.96036060028347,0.5904909455185862
0,0.1117260373752173,0.4496512134409408
1,0.3895842431476679,0.9191771736124956
0,0.2853998438311539,0.8690519118327016
0,0.1739807073101167,0.3572536586508595
1,0.8434152350288695,0.0190992318271311
0,0.6566380726234888,0.3825773332109341
0,0.6619525002254065,0.2434726567679787
0,0.5424696221296021,0.1020810038495623
0,0.1737802832874615,0.6006966047112806
1,0.032003564253207,0.351930750009813
0,0.2929121507027354,0.3519830843012879
1,0.0804004185402088,0.975472570632546
0,0.621182446305769,0.535803793842327
0,0.6396688929827925,0.8525420611455521
0,0.5765862697187241,0.3334043166219144
1,0.8395083957443554,0.7906772631678999
0,0.2952630196037377,0.4643204138897404
0,0.6657040184568557,0.7000997320068211
0,0.6906535061038837,0.6249312283856971
0,0.2794281628173563,0.9383066297100288
1,0.7724145618094448,0.9940601657662724
0,0.1080096813992143,0.2677645010363201
0,0.983222969319996,0.0480926627648682
0,0.6760130050558553,0.2717037948127089
1,0.7698426173877704,0.2962920581700589
0,0.239720434394682,0.5253217397663839
0,0.7104637035112327,0.2186182789651406
0,0.6760049367101614,0.8151133294963385
1,0.787305342625742,0.6092937744386905
0,0.6906059341745893,0.6073212623231283
1,0.4853861699500187,0.9430249640180256
1,0.8437931915909251,0.5351204912172467
1,0.0780598143678152,0.6603226046919727
0,0.7278463961696835,0.2569718784468826
0,0.5698553672765231,0.9992862117347396
1,0.5137472722059313,0.7248155356101763
0,0.7197444101480442,0.2857647145301002
1,0.8932519786333479,0.8033282473378803
1,0.9031523429045888,0.6099429880478451
0,0.283534740764876,0.4912217340896911
0,0.1385120068397508,0.6940796689324892
1,0.4208036240281551,0.0684581137980935
1,0.3532982491919464,0.703146885514255
1,0.5086607344061937,0.8119519294314164
0,0.6776539230077212,0.7845744127851755
0,0.9863513588835886,0.0627105963953804
1,0.860020087049084,0.085693343927982
0,0.970286069446438,0.0680593225978238
1,0.4667489909303168,0.8790696685956066
0,0.6248775559113247,0.0484645346228952
1,0.7539785329702424,0.9393398390775398
1,0.518522293574611,0.9653862042834108
1,0.0619059815756678,0.3042953044141239
1,0.4441519816944275,0.324542367673682
0,0.5334820401918717,0.812895606399216
1,0.8444502802602418,0.1102781256200715
1,0.4171118981668391,0.6214673136594372
0,0.1569981002325678,0.3972931411706311
1,0.9357281970839896,0.261001979637803
0,0.5323006206785954,0.5167035938473991
0,0.1678728190820378,0.4251988146526154
1,0.89148207508595,0.2102535390500992
0,0.5495826420263306,0.1212732564526037
0,0.2547500256598075,0.5342763391927494
0,0.1580135913411391,0.7178216171146328
1,0.8403277703647888,0.1646912083045457
0,0.2184999638728125,0.0972560157005226
0,0.1932199972757698,0.353001961812429
0,0.1975853118877943,0.6649531987070417
1,0.0146592963414033,0.3433335326447156
0,0.6554626669431726,0.2629582887757979
0,0.6949999498407717,0.5265007486429938
0,0.9552798049446536,0.2082870707500448
1,0.0271766689038863,0.3571628813270278
0,0.2613316249625591,0.5003080656197005
0,0.1842007884853348,0.9997706485352192
0,0.6254622647824897,0.84324474589097
0,0.168744514048308,0.0354492702222629
1,0.3809397870711547,0.2289537622773941
1,0.4168807433839232,0.5927647286048164
1,0.3237086156282465,0.4669642749867786
1,0.3489062624551337,0.3165839950263952
0,0.6671762018301503,0.5839933193197231
0,0.2185021090359752,0.0970273870320451
0,0.6707046460906959,0.5381720585570327
1,0.8338024700018034,0.1759994704545284
1,0.0901659417948625,0.6471646702630183
1,0.8349934882523756,0.6900577459289763
0,0.2924939584747325,0.4789002627753602
1,0.7898354240895306,0.7170600837014407
0,0.2135390482027307,0.8790711775525187
0,0.5664231704174698,0.4310039071437939
0,0.6516240163453385,0.4204275408839306
1,0.5189637449323838,0.7475331758982406
1,0.8901917162461289,0.5698910933684772
0,0.5729099464666371,0.5639869075215502
1,0.5128228324474255,0.6413323045577638
0,0.1421115263326571,0.5503828354491478
1,0.8830410080195221,0.544345778774964
1,0.389880551240781,0.2122855691500585
1,0.0479792553542433,0.0936777557334106
1,0.9010826773563873,0.5480194096361556
0,0.5831770791113843,0.2076512479194796
1,0.0186512543179298,0.691502410095718
0,0.6424277437262543,0.0923646234411973
1,0.8228296412406009,0.917943956065484
1,0.8483496230550165,0.0875851630141679
0,0.1629575372915904,0.3550534239404372
0,0.626622904722981,0.8455289349412466
0,0.5675992404037572,0.015628740423404
0,0.7210191831271424,0.498186832513712
0,0.709837062863157,0.2712931827485347
0,0.3107402799887558,0.6790726620148587
0,0.7294584876807573,0.2592110010300481
0,0.5460952587160108,0.2546197773897822
1,0.04561676533804,0.7352192880374142
1,0.3966985989179599,0.2361865616803561
0,0.7043827269801426,0.0521497938857896
0,0.29857063740129,0.6299295613501341
0,0.2255383116132129,0.3888368685303314
0,0.6985886299862898,0.2834898890222396
0,0.9465778097842068,0.0506106682913385
1,0.5047433805359828,0.1874845210239569
1,0.0703435010504907,0.0030924675158265
1,0.496649559772125,0.2935201094742226
1,0.8436559779014707,0.4945152553856736
1,0.788882277289084,0.2778425162799385
0,0.2024212649251031,0.350279363450486
0,0.5836530568635037,0.5846794299067277
1,0.0638133690228197,0.5595212533977503
0,0.6095324326685752,0.427680783123333
1,0.4143836541696468,0.0290786144494538
1,0.7439669052598279,0.4047685477856982
0,0.9695826176120764,0.2061693539285432
1,0.8530956538387476,0.5188633919794132
0,0.1397221102462476,0.7196669565170551
0,0.2854578182994337,0.2583214797136141
1,0.8080352942891753,0.4329960073125041
0,0.6192162506852774,0.311081909006922
1,0.5119668988070774,0.4295847452276686
1,0.8480719092934751,0.2945953427718555
0,0.1169034937017329,0.4988945560221861
1,0.1041627941005428,0.1308417110219699
1,0.3891986474669667,0.3552861048456827
0,0.1389203183538773,0.038443180589422
1,0.7954137996604457,0.6814353924968253
1,0.4776171909403459,0.0452233027831799
0,0.2857432515743849,0.9144607484399716
1,0.3707770827813356,0.5698952066378736
0,0.1547443343088546,0.1769464885931697
0,0.6040482863416363,0.6956079588947056
1,0.4707053798963919,0.813421394180885
0,0.5441163654869868,0.969041326391496
1,0.8832432316351038,0.2790351563357187
1,0.8145509386796076,0.0660646744693127
0,0.6833696508961652,0.0600589460496908
1,0.3576201910644636,0.4516721120490506
1,0.8428986179156226,0.1705128398444187
0,0.691606097316234,0.667777741293907
1,0.0975510574106113,0.4012932963726716
0,0.2839207292987188,0.7954663337077712
0,0.2251513743930593,0.0635564540027686
1,0.9265308805820908,0.6221648191989385
1,0.3788084149403669,0.0917237627557162
0,0.3028168454002976,0.2428862010930564
0,0.5769980871877272,0.389727209419778
1,0.7869283240226961,0.643505152017174
0,0.1360027231607402,0.4433848045714941
0,0.575213507931058,0.2941392952442829
0,0.1975769442446494,0.3391235999671043
1,0.915082667307186,0.295318236433313
1,0.464472322677292,0.1336533207946569
1,0.359794347887765,0.4725211337493239
0,0.977296219837569,0.4406641246768802
1,0.4208181613887071,0.0428593103592988
0,0.9933141236510676,0.0581227217321972
1,0.0561505499393747,0.0334058451457284
1,0.4337573918235524,0.5854901161325489
0,0.2223674464127569,0.2220752556142897
1,0.7748316085972831,0.2547530491125614
0,0.606374750120849,0.3251630441804696
0,0.6351229048855386,0.7501342764434757
1,0.0812157008843376,0.4636842435782202
0,0.1110300029291943,0.8576525001922078
1,0.0070321488631202,0.7237770001186926
0,0.2396763694294628,0.6967610594734228
1,0.0467263324509678,0.9608669225515224
1,0.4712628719982583,0.585859003837397
1,0.8139451195881007,0.9123404015476224
0,0.9723833395230173,0.5914868728483126
1,0.3429511249329057,0.2997719928643034
1,0.4664163476993557,0.1837467495192711
1,0.4441833105041676,0.4515765647386297
1,0.0242528548624173,0.2754251393044054
0,0.6464359717671655,0.4178193211807219
1,0.4954366282884809,0.2212156231988756
0,0.5243982126372377,0.3695072769802819
1,0.8385745006541425,0.7913425545873672
1,0.0898597496819934,0.5519123475735428
0,0.6299653275570553,0.8591910362783458
1,0.3682554288223856,0.9663623090750124
0,0.6615950665940081,0.4289928543880265
0,0.7111037488749177,0.9928028281990174
0,0.3007871046663986,0.0462408689410712
0,0.7125458131272445,0.4998697853993805
1,0.0586057447713131,0.6026324117265346
1,0.0933391554898739,0.8227786031250883
0,0.2982486009391581,0.2109409409264336
1,0.8899026279415319,0.5567072597942465
1,0.7614993198146895,0.3852080864033503
1,0.4614548730255118,0.1658840220491658
0,0.5761329888202925,0.9167179410310076
1,0.915561627451198,0.0221182419267059
1,0.5159906171764808,0.3419756717059159
1,0.4904411647243165,0.6457548797361116
1,0.8260400285965083,0.5037664608292944
1,0.9279196317263122,0.8908581171039106
0,0.6100611743708012,0.3550520398065805
1,0.0617011022474108,0.886332072795259
1,0.8393843201123051,0.5509217875048315
1,0.789451361879382,0.181869132755873
0,0.6287410628840376,0.8970630263671521
0,0.718379216606949,0.2131652409309341
1,0.8986185556050056,0.5239423503985734
1,0.7443549668732014,0.4667480630957206
0,0.9952696663903612,0.504374845365553
1,0.8886181026338833,0.991654892693995
1,0.923744130343604,0.6383480606916677
0,0.169783377592809,0.2873220619987173
1,0.4223190283835802,0.2884053385383804
1,0.937149448110687,0.5565029057382666
1,0.4262110232609979,0.4402161090176054
0,0.6075076274879238,0.5354137062179223
0,0.6175447407809723,0.3827184077098844
0,0.6781411692744503,0.8967696309314999
1,0.0212345056655269,0.0374236160764157
0,0.5400580096847145,0.7039536179808126
0,0.5542052836349063,0.9061031705659826
1,0.7636762833250056,0.1025671077409871
0,0.6598663467270979,0.3027862004204413
0,0.715439693209103,0.1109414223648667
0,0.303999312595984,0.968519306797131
1,0.42863162728312,0.1314928486333256
1,0.4335219663381568,0.2916054561456774
1,0.8018738130281376,0.519690140599352
1,0.3566686794152158,0.1746199585652862
1,0.8905762364260711,0.0260046916793539
0,0.1217507237686553,0.8120726794064927
1,0.0734591481888028,0.3240728284159884
1,0.810031988399859,0.3321230344807275
1,0.7685102727726678,0.7911518681998563
1,0.0148273993404947,0.3217296601582712
0,0.5890916605717348,0.3564036133431816
1,0.3601389902959042,0.053119062842258
1,0.1011317849971229,0.6713770805801661
1,0.4292842931508036,0.5791373585445656
1,0.5014028759778107,0.0028224724027459
0,0.6654803824600914,0.0980150339314401
1,0.3860309266911106,0.1600212946038561
0,0.6701228663871723,0.9984082054932908
1,0.8083536147356503,0.6095404472590571
1,0.4118940521797734,0.9410597244831678
0,0.9832545384828336,0.1979835867719817
1,0.8046735997476888,0.1318281987333586
0,0.9881000459174668,0.8198038158790147
0,0.9503284486334134,0.5052220470580381
0,0.2094755941866154,0.2371249674529564
0,0.181638191514311,0.7820240583897052
1,0.8621487778510029,0.8269872287429224
0,0.1148450426181003,0.9180521621445196
1,0.8014958385373872,0.5713887331894151
1,0.8028256754459063,0.5670426503041609
1,0.7550235464984685,0.6599620726242583
1,0.401346833230351,0.0071830078451181
0,0.2456984272373437,0.0684481794473909
1,0.3692614965517325,0.725724860932849
1,0.0893206493900822,0.5464922175805066
0,0.5706237625367101,0.4515313402569726
